nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
17,1668785,2010611.83275814,3005779.743220746,16.35181634653811,8905064.999999998,28524840.8677869,1.390243642515029,1.267655815289046
17,885941.9999999997,2010611.83275814,3005779.743220746,16.06320146006513,7115239,28524840.8677869,1.613955673609644,1.473208686575997
17,250388,2010611.83275814,3005779.743220746,16.34863276242084,10167163.99999998,28524840.8677869,.0930298772125027,1.427522911642571
17,269296.0000000001,2010611.83275814,3005779.743220746,16.40362460711793,9021747.999999993,28524840.8677869,.0534831960566228,1.608763574024404
17,316938.9999999999,2010611.83275814,3005779.743220746,16.30638743376656,9557258.000000009,28524840.8677869,.041672380119497,1.602989590459955
17,366301.0000000003,2010611.83275814,3005779.743220746,16.05881453872857,6967831.999999997,28524840.8677869,.0457235686641779,1.735817247558436
17,287236.9999999999,2010611.83275814,3005779.743220746,16.10754306778763,7218337.999999997,28524840.8677869,.0365800069656484,1.675577253889966
17,269444.0000000001,2010611.83275814,3005779.743220746,16.02966162612132,7074294.999999994,28524840.8677869,.0314987397584611,1.709694459121311
17,198961,2010611.83275814,3005779.743220746,16.12079939255263,7842982.999999995,28524840.8677869,.1083788969196966,1.542127907671047
17,231869.9999999999,2010611.83275814,3005779.743220746,16.30877476917123,9767897.999999991,28524840.8677869,.0529437156050875,1.485873373823879
17,233153.9999999998,2010611.83275814,3005779.743220746,16.01624795810745,7035872.000000005,28524840.8677869,.062476296627822,1.60442905055364
17,143231,2010611.83275814,3005779.743220746,16.23153058062119,8312776.999999994,28524840.8677869,.071687194004091,1.745970035816854
17,525212.9999999998,2010611.83275814,3005779.743220746,19.1161963176538,128742582,28524840.8677869,.0700637692467246,.6701499260567291
17,622772,2010611.83275814,3005779.743220746,18.6540401275048,57690716,28524840.8677869,.1642253784111397,2.529781760642175
17,685797,2010611.83275814,3005779.743220746,18.85139609776254,86650335.00000007,28524840.8677869,.0971477454817935,1.982073561335822
17,742222.0000000006,2010611.83275814,3005779.743220746,19.1472583340513,142737161.9999999,28524840.8677869,.1075172123225617,1.056367326966076
17,676678.9999999999,2010611.83275814,3005779.743220746,19.83761589456995,277277879.0000002,28524840.8677869,.0661084496545811,.5408889785605682
17,281004.0000000001,2010611.83275814,3005779.743220746,18.08255831851823,58245397.99999991,28524840.8677869,.2677443370272388,.5260564993423229
17,355362.9999999998,2010611.83275814,3005779.743220746,15.26660012602512,2706984,28524840.8677869,.6605957706235661,2.680817388729949
17,185371.9999999999,2010611.83275814,3005779.743220746,15.06155874698872,1999283.999999999,28524840.8677869,.9617447305403058,3.629764344742296
17,295527.0000000001,2010611.83275814,3005779.743220746,15.48742117169874,3574372.999999997,28524840.8677869,.4743275101004188,2.030266504982485
17,803454.9999999994,2010611.83275814,3005779.743220746,16.56830497162327,11284567.99999999,28524840.8677869,.1328685809155039,.571630588543675
17,15907448.00000001,2010611.83275814,3005779.743220746,18.82153337090556,100194815.0000001,28524840.8677869,.4743339396656729,.5552828420609592
17,23793379.99999999,2010611.83275814,3005779.743220746,18.96999443562957,111634743,28524840.8677869,.9182678831751735,1.148439598370461
17,30042089.00000003,2010611.83275814,3005779.743220746,18.9865171266643,104949015.9999999,28524840.8677869,.9109284501373081,1.206234352433418
17,26980777.99999996,2010611.83275814,3005779.743220746,18.89573974822929,98120287.00000009,28524840.8677869,1.032468637517133,.9450383696386195
17,28737514.00000004,2010611.83275814,3005779.743220746,19.1193064300579,121338065.0000001,28524840.8677869,.9432599518070669,.6047205657437352
17,28737514.00000004,2010611.83275814,3005779.743220746,19.09626703574167,121338065.0000001,28524840.8677869,.9432599518070669,.6047205657437352
17,650802.9999999995,2010611.83275814,3005779.743220746,17.21406491658283,21785844.99999997,28524840.8677869,2.25929160846909,.9622974827796972
17,1198647,2010611.83275814,3005779.743220746,17.58010917128699,31348754.00000005,28524840.8677869,2.079941868767355,.3343747538375623
17,1246286.999999999,2010611.83275814,3005779.743220746,17.8201984657151,41472218.00000007,28524840.8677869,1.491622111653091,.2916381989429542
17,304059.0000000001,2010611.83275814,3005779.743220746,16.15966562167462,8396397,28524840.8677869,.531977178066033,1.920646512814101
17,138759255,2010611.83275814,3005779.743220746,20.9967521408264,905100357.0000011,28524840.8677869,1.334800746217806,.4846325442521897
17,127481671.9999999,2010611.83275814,3005779.743220746,21.04761443839855,921014760.9999994,28524840.8677869,1.326496046691012,.5191567606495673
17,152773374,2010611.83275814,3005779.743220746,21.39268144975192,1366618196.000001,28524840.8677869,1.384097570508457,.6631771034503375
17,304477000.0000005,2010611.83275814,3005779.743220746,21.42060119234529,1251976000,28524840.8677869,1.50691381073178,1.163140434663465
17,191933446,2010611.83275814,3005779.743220746,21.41959215917599,1347436462.999999,28524840.8677869,1.345364807072982,.5888398779498055
17,252764018.0000001,2010611.83275814,3005779.743220746,21.14835393857052,965940297.000001,28524840.8677869,2.124163339473147,.3981791415472219
17,193435999.9999999,2010611.83275814,3005779.743220746,20.73439239260756,672240999.9999999,28524840.8677869,2.478945550389112,.6561040838169848
17,458447.9999999998,2010611.83275814,3005779.743220746,17.16868056945567,21344990.99999997,28524840.8677869,.3062636737321162,.5288621312970787
17,783660.9999999995,2010611.83275814,3005779.743220746,17.35949527190533,27159321.99999998,28524840.8677869,.2163656899156255,.4156420927141317
17,777937.0000000006,2010611.83275814,3005779.743220746,17.40727080446934,27596128.99999996,28524840.8677869,.2171061607615094,.6720321973777819
17,700569.0000000001,2010611.83275814,3005779.743220746,17.77164535339652,40318795.00000001,28524840.8677869,.216432518926777,.4599712667749793
17,26575804.99999997,2010611.83275814,3005779.743220746,18.94052492004626,86817077.99999994,28524840.8677869,1.216399358322361,.9659142780054696
17,24497254.99999996,2010611.83275814,3005779.743220746,19.39938360028426,130102195,28524840.8677869,.7204570728257784,.6073679389455241
17,27534273.00000001,2010611.83275814,3005779.743220746,19.47782581957484,207692949.0000003,28524840.8677869,1.471817768681979,.4154056852823265
17,27992127.00000004,2010611.83275814,3005779.743220746,19.58140664103224,235183224.9999997,28524840.8677869,.6538999223586823,.366849429025614
17,975260.0000000001,2010611.83275814,3005779.743220746,19.38821822393081,217295493.9999999,28524840.8677869,.6259352864259928,.3970484165108938
17,34878401.00000004,2010611.83275814,3005779.743220746,19.45041062288954,215880867.9999998,28524840.8677869,.6168056666789457,.32868427562702
17,213425.0000000002,2010611.83275814,3005779.743220746,17.92653436171576,44027991.00000006,28524840.8677869,.1723440198127929,.6776153979809711
17,126782.0000000001,2010611.83275814,3005779.743220746,16.99246011215701,15314994.99999998,28524840.8677869,.4405505219663501,.0526494152242714
17,17430724.99999999,2010611.83275814,3005779.743220746,19.25487879672996,171359010.9999999,28524840.8677869,6.055214398117321,1.355176780886301
17,11444285.00000002,2010611.83275814,3005779.743220746,19.18783192197514,155242826.0000001,28524840.8677869,4.741318720620085,.6544393677489
17,8661095.000000004,2010611.83275814,3005779.743220746,18.85988405728479,114249996,28524840.8677869,8.431420973090949,.82573383299531
17,10300820.00000001,2010611.83275814,3005779.743220746,18.51208942279007,89470834.00000015,28524840.8677869,7.121038662135692,.8381309419209765
17,33200303,2010611.83275814,3005779.743220746,20.0454296052994,329359662.9999998,28524840.8677869,2.543774731861994,.369672333456962
17,27591816.99999997,2010611.83275814,3005779.743220746,20.28989243305124,438940983.0000004,28524840.8677869,2.455546976055068,.2847318025244842
17,468833.9999999996,2010611.83275814,3005779.743220746,16.74700597154306,12442220.00000002,28524840.8677869,.8029610870658144,1.814556796580824
17,373267.9999999999,2010611.83275814,3005779.743220746,16.38201877669307,7826917.999999994,28524840.8677869,1.173258056754659,2.781527714311211
17,340537.9999999998,2010611.83275814,3005779.743220746,16.44757585735121,8216273.999999996,28524840.8677869,1.951227314699536,1.864614676596734
17,51374.00000000002,2010611.83275814,3005779.743220746,13.15188334394032,107922.0000000001,28524840.8677869,11.51513704194932,52.29961190849382
17,1513890.999999999,2010611.83275814,3005779.743220746,15.98309827001211,2942235.999999999,28524840.8677869,9.862420619132783,2.466467604302903
17,1422610,2010611.83275814,3005779.743220746,16.08950274209154,3270470.000000002,28524840.8677869,7.850582109809126,3.698209420569393
17,1158010.000000001,2010611.83275814,3005779.743220746,15.65286732179653,2195010,28524840.8677869,11.65320209890101,4.775482527124848
17,701194,2010611.83275814,3005779.743220746,17.32666992227812,27481603.00000003,28524840.8677869,.3703289619018187,.4401083504368204
17,666096.0000000001,2010611.83275814,3005779.743220746,17.30842582638046,24070504.00000002,28524840.8677869,1.00695640125649,.6364713047695276
17,748336.0000000002,2010611.83275814,3005779.743220746,17.51497566087617,26413006.99999998,28524840.8677869,.6869988037672313,.6105518625067111
17,198480.0000000001,2010611.83275814,3005779.743220746,15.79549744334954,4394790.999999998,28524840.8677869,1.203251097349379,1.834730095043517
17,212461.9999999999,2010611.83275814,3005779.743220746,15.72592749523607,5435132.000000002,28524840.8677869,.2473494344706451,.8901261616968702
17,417403,2010611.83275814,3005779.743220746,15.91080416412506,5178374.000000001,28524840.8677869,.8280037689410457,1.712811944451874
17,638123.9999999999,2010611.83275814,3005779.743220746,15.98335312520807,5800346.000000001,28524840.8677869,1.528473677491283,1.112106803163314
17,7999519.999999994,2010611.83275814,3005779.743220746,17.42936731014828,18791389.00000001,28524840.8677869,4.680470392015959,1.630553769850663
17,5540368.000000005,2010611.83275814,3005779.743220746,17.01959033925409,10796319.00000001,28524840.8677869,7.919416960711495,2.987409063821246
17,330685.9999999999,2010611.83275814,3005779.743220746,15.89822673217777,5733280.999999999,28524840.8677869,15.91320075594039,3.515986443506952
17,85315.99999999997,2010611.83275814,3005779.743220746,16.88863535362716,14098013.99999998,28524840.8677869,.2458147280249759,.6863311648684477
17,264016,2010611.83275814,3005779.743220746,16.2338485383687,7880119.999999994,28524840.8677869,1.079831932490767,1.227888201061872
17,222908.0000000001,2010611.83275814,3005779.743220746,16.21399701961244,8401760.999999996,28524840.8677869,1.09780391966878,1.055681164941378
17,295923.0000000001,2010611.83275814,3005779.743220746,16.44746651815048,11041045,28524840.8677869,1.004042416539177,.8033280219434875
17,126350,2010611.83275814,3005779.743220746,14.04254094573342,709943.9999999994,28524840.8677869,2.239989923575765,6.814556057204285
17,16207314.99999999,2010611.83275814,3005779.743220746,18.40439327025835,7893570.999999997,28524840.8677869,2.81666452968935,3.47308816897064
17,15434068,2010611.83275814,3005779.743220746,18.29608547639327,48240707.99999995,28524840.8677869,.6060553732927688,.6685851550210582
17,15821392.99999997,2010611.83275814,3005779.743220746,18.44692475737594,74071601,28524840.8677869,.7526774847847635,.4354303241873436
17,18852857.00000001,2010611.83275814,3005779.743220746,18.49358199974525,72941349.00000007,28524840.8677869,.7302959663462283,.2984697929653212
17,16592520.00000003,2010611.83275814,3005779.743220746,18.39300494784149,63910068.00000001,28524840.8677869,.9288398286980387,.416346646980834
17,17839754.99999999,2010611.83275814,3005779.743220746,18.24636484420017,50300860.00000006,28524840.8677869,1.202738324143737,.4809016372161261
17,624805129.0000002,2010611.83275814,3005779.743220746,22.26199898021824,2989256534.999998,28524840.8677869,3.683293689528892,.4480400698851009
17,535566734.0000005,2010611.83275814,3005779.743220746,22.41487713907656,3595992937.999994,28524840.8677869,3.033077995378831,.5433066179734884
17,603540347.0000001,2010611.83275814,3005779.743220746,22.52700230686173,3727089116,28524840.8677869,3.06349076076412,.5555659923704539
17,790415388.0000001,2010611.83275814,3005779.743220746,22.71625392869364,4978750135.000009,28524840.8677869,2.191506549365527,.4329014482928015
17,934126384.0000013,2010611.83275814,3005779.743220746,22.80511335618958,5419838138.000001,28524840.8677869,1.907567106438815,.4366487287943055
17,935251711.0000006,2010611.83275814,3005779.743220746,22.86015389856382,6154904970.99999,28524840.8677869,1.556486456847342,.3423170011887954
17,1086440177.999999,2010611.83275814,3005779.743220746,22.84391061794347,5591023792.999995,28524840.8677869,1.751124979942898,.3279514316485297
17,844581573.9999995,2010611.83275814,3005779.743220746,22.85849826261502,5607738414.000001,28524840.8677869,1.736475561679243,.2911707143866954
17,31128534.99999995,2010611.83275814,3005779.743220746,19.46807427580581,156156418.0000001,28524840.8677869,2.494454291594975,.3201417114766528
17,36000417.99999997,2010611.83275814,3005779.743220746,19.50307632980506,142558091.9999999,28524840.8677869,2.474981973514393,.3506793771944119
17,91147012,2010611.83275814,3005779.743220746,19.88334701668714,266075444.0000003,28524840.8677869,1.440205022134534,.312135266732851
17,117303944.9999998,2010611.83275814,3005779.743220746,20.05222900316227,304297432.9999996,28524840.8677869,1.349680535259587,.2994267289567584
17,125411131.0000001,2010611.83275814,3005779.743220746,20.16453263866413,344152051.9999998,28524840.8677869,1.107526927626244,.2741232736185424
17,113615000,2010611.83275814,3005779.743220746,20.3912575303478,460253999.9999994,28524840.8677869,.8990413843882195,.2067258788575255
17,131629209.9999999,2010611.83275814,3005779.743220746,20.4160229585973,472359000.0000004,28524840.8677869,.8341831820129941,.2133773070145373
17,129523871.0000002,2010611.83275814,3005779.743220746,20.35381888996489,451063013.0000006,28524840.8677869,.9120873780728124,.2735045939792754
17,23307914.99999997,2010611.83275814,3005779.743220746,19.88027176230616,374385098.9999995,28524840.8677869,.0531814454048587,.4522839235427329
17,13902560.00000001,2010611.83275814,3005779.743220746,19.44826572879301,243519466.0000004,28524840.8677869,.0749083198120831,.5032923351545168
