nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
14,181079,1926771.865201352,12425611.75610464,15.22082292491993,2075418.999999999,25716372.27517241,.5948258337694986,1.584820951377291
14,207791.9999999999,1926771.865201352,12425611.75610464,15.51876753904882,3156418.999999999,25716372.27517241,.2841980918432703,1.348543943029093
14,91838.99999999999,1926771.865201352,12425611.75610464,16.01211238587676,7321030.000000001,25716372.27517241,.0899023080684013,.4228485707723388
14,83977.00000000006,1926771.865201352,12425611.75610464,15.41174427747312,2609359.000000002,25716372.27517241,.3675026675933145,1.186378368051852
14,5132888.000000001,1926771.865201352,12425611.75610464,18.49186699488962,5112525.000000001,25716372.27517241,25.80805802888882,32.50833975039163
14,9680883.000000017,1926771.865201352,12425611.75610464,19.7313825930728,1099851.999999999,25716372.27517241,186.9407172743278,130.8807447290962
14,11969693.00000002,1926771.865201352,12425611.75610464,20.53423634980884,342476743.0000002,25716372.27517241,.5718188070503306,.5920621103936761
14,4013745.000000002,1926771.865201352,12425611.75610464,17.78560330073982,1386018,25716372.27517241,43.75516323963538,117.538540024938
14,56998540.99999999,1926771.865201352,12425611.75610464,19.94816342968043,11849492.99999998,25716372.27517241,.2079262842027902,20.96536008203338
14,9189705.000000006,1926771.865201352,12425611.75610464,18.94099645009918,2096835.000000001,25716372.27517241,101.9820856592483,160.554344566384
14,9292150.999999996,1926771.865201352,12425611.75610464,19.20416737980056,2263105.999999999,25716372.27517241,82.22149013700924,138.7556558880842
14,10202244.00000001,1926771.865201352,12425611.75610464,20.00344561664417,4088345.000000001,25716372.27517241,39.64920706708379,70.23012390968746
14,10771144.00000001,1926771.865201352,12425611.75610464,19.2800419360282,4853096.999999995,25716372.27517241,29.15179792173335,70.88426748631805
14,1776502.000000001,1926771.865201352,12425611.75610464,19.12512218357244,170885051.0000002,25716372.27517241,.1922694296098235,.0860491512062498
14,5423569.999999996,1926771.865201352,12425611.75610464,18.39150895481159,7017363.999999999,25716372.27517241,.1282264982523335,21.75404735197074
14,8418159.000000002,1926771.865201352,12425611.75610464,19.753110040728,956393.0000000007,25716372.27517241,55.40126020961453,150.3105610452823
14,12788133.99999998,1926771.865201352,12425611.75610464,20.7829260682407,428095928.9999997,25716372.27517241,.5686342425447026,.5048346388729241
14,80122.99999999994,1926771.865201352,12425611.75610464,16.50357319867123,13037385.00000001,25716372.27517241,.5118154292181887,.1038830328348529
14,602087.0000000005,1926771.865201352,12425611.75610464,18.06633059558107,59082349.99999998,25716372.27517241,.1000259322649806,.1997602831016438
14,377329.9999999999,1926771.865201352,12425611.75610464,18.32763447357015,75979086.99999993,25716372.27517241,.092516091041423,.3412304655448398
14,195852,1926771.865201352,12425611.75610464,18.03558280963637,58266841.99999999,25716372.27517241,.2200339054123671,.3851887368907048
14,197839.9999999998,1926771.865201352,12425611.75610464,18.14596326677201,64557544.00000007,25716372.27517241,.285720801563732,.2277737454260451
14,2359593.999999999,1926771.865201352,12425611.75610464,19.08712510656231,153527265.9999999,25716372.27517241,.3458492410406435,.292374531994731
14,7812169,1926771.865201352,12425611.75610464,19.53441181566729,255181615,25716372.27517241,.2590943548666912,.1493667444459211
14,7638824.000000001,1926771.865201352,12425611.75610464,19.99909255422671,429592156.9999996,25716372.27517241,.1453617128910755,.1148473311427276
14,9219540.999999998,1926771.865201352,12425611.75610464,20.17372016080894,526595148.9999999,25716372.27517241,.1099870354464277,.0712790572041277
14,3783136.999999999,1926771.865201352,12425611.75610464,20.54667497829001,762912691.9999995,25716372.27517241,.1188255452230727,.0679668315930491
14,7593600.999999995,1926771.865201352,12425611.75610464,21.02962237408759,1125153980,25716372.27517241,.1277778643927476,.0438495651157876
14,10614293,1926771.865201352,12425611.75610464,18.42397989576121,69911031.00000006,25716372.27517241,1.093894764999977,.0940958091173481
14,3668258.999999997,1926771.865201352,12425611.75610464,17.53619103168026,618408,25716372.27517241,133.378283677426,40.04718014102554
14,3482929,1926771.865201352,12425611.75610464,19.10081047395266,107935731.9999999,25716372.27517241,.1769651972033362,.2061435116832782
14,3226668.999999999,1926771.865201352,12425611.75610464,18.91478366956731,102865466.9999999,25716372.27517241,.4729796339034203,.2576843456579762
14,2311117,1926771.865201352,12425611.75610464,17.92897540689802,27012525.00000001,25716372.27517241,2.150908586037461,1.38954820954306
14,5211840.999999997,1926771.865201352,12425611.75610464,18.36563036898929,43400183.00000007,25716372.27517241,1.373084718686466,.8425725656263168
14,199194,1926771.865201352,12425611.75610464,16.02682824810755,6436165.999999997,25716372.27517241,.4006248575184862,.5110445433021003
14,424223.9999999998,1926771.865201352,12425611.75610464,17.66630446141466,23926841.99999999,25716372.27517241,.4993870983733096,.7115974141697343
14,282374,1926771.865201352,12425611.75610464,15.04174326213541,24225.00000000001,25716372.27517241,123.7979625844281,391.3536288235018
14,24637783.99999996,1926771.865201352,12425611.75610464,19.27622731286533,110484643.0000002,25716372.27517241,4.745469298924673,.2889476045176663
14,7268122.999999996,1926771.865201352,12425611.75610464,18.48527083875999,47076087.00000005,25716372.27517241,9.093131074937133,.7973306224238035
14,17229345.00000001,1926771.865201352,12425611.75610464,18.42444487073003,11509494,25716372.27517241,19.98931999477563,2.975459932026608
14,25459936.99999997,1926771.865201352,12425611.75610464,19.34120707300672,28876504.99999999,25716372.27517241,15.58368404842136,3.303234165925158
14,40618884,1926771.865201352,12425611.75610464,20.08521252563121,37805488.99999994,25716372.27517241,9.729894336824515,1.954994652917832
14,37552951.00000006,1926771.865201352,12425611.75610464,19.34762346145249,18603055.99999998,25716372.27517241,15.80009883127561,7.020314208237337
14,3748054.000000002,1926771.865201352,12425611.75610464,19.2909450659673,131374257.9999999,25716372.27517241,.5071246953866635,.5095688756145869
14,3748054.000000002,1926771.865201352,12425611.75610464,19.2909450659673,131374257.9999999,25716372.27517241,.5071246953866635,.5095688756145869
14,4164186,1926771.865201352,12425611.75610464,17.82755555244114,20409401.00000001,25716372.27517241,.5783296196439591,1.820153607887707
14,6244618.000000005,1926771.865201352,12425611.75610464,19.63611986014443,216431617.9999998,25716372.27517241,.6094301109096186,.2324286783335097
14,5483776.999999999,1926771.865201352,12425611.75610464,18.20637691937506,73486900.99999991,25716372.27517241,1.634637215236284,.4475855518912831
14,121935.9999999999,1926771.865201352,12425611.75610464,15.9052566994198,13395186,25716372.27517241,7.47584593240939,2.007719895692922
14,5415298.000000004,1926771.865201352,12425611.75610464,19.52003571676232,199054487,25716372.27517241,1.947716033462574,.389770953739116
14,9929231.999999985,1926771.865201352,12425611.75610464,20.37753210194446,404361771.9999996,25716372.27517241,1.100213250042143,.1512007907453922
14,15552708.99999999,1926771.865201352,12425611.75610464,20.74616108597791,645498121.000001,25716372.27517241,.9545777447098077,.1127015615184311
14,21896092,1926771.865201352,12425611.75610464,21.10494213507821,867439764.0000005,25716372.27517241,.912916900606676,.081189361858505
14,22798978.99999997,1926771.865201352,12425611.75610464,20.92591969935966,776611918.0000004,25716372.27517241,1.060480894477281,.0879443058299759
14,25172310.00000004,1926771.865201352,12425611.75610464,20.61107059209302,608340183,25716372.27517241,1.200797978821569,.0893710554106696
14,1750243,1926771.865201352,12425611.75610464,17.74398800352516,21905545.99999996,25716372.27517241,3.084133342781727,1.236548127159781
14,1033373,1926771.865201352,12425611.75610464,18.58634417133054,54127961.00000007,25716372.27517241,.4863226555215924,.7006021644339657
14,1015385,1926771.865201352,12425611.75610464,16.29410323316772,3639729.000000003,25716372.27517241,1.45361974250269,1.860527382719453
14,262816,1926771.865201352,12425611.75610464,14.74663315195343,125631.9999999999,25716372.27517241,22.57510398505271,43.12159621865832
14,595261.9999999995,1926771.865201352,12425611.75610464,17.81608253767324,28483189.00000003,25716372.27517241,.1789976586543803,.2309550039559475
14,541091.9999999997,1926771.865201352,12425611.75610464,17.26652589289996,17212378.99999998,25716372.27517241,.0370154827046007,1.6074305130469
14,249228.0000000001,1926771.865201352,12425611.75610464,18.85162100716511,97905300.00000004,25716372.27517241,.124193220381687,.2154057868016812
14,2512218.000000001,1926771.865201352,12425611.75610464,19.7232087427773,175776074.9999999,25716372.27517241,.4591193245945304,.2278492763878891
14,121683,1926771.865201352,12425611.75610464,17.16665927387599,17256233,25716372.27517241,.1029839023596795,.4148516280574257
14,267090.0000000002,1926771.865201352,12425611.75610464,17.66865735970181,30111487.99999996,25716372.27517241,.3271402335977928,.2634442416863836
14,211117,1926771.865201352,12425611.75610464,17.3226150458764,20608724,25716372.27517241,.1107860093695142,.3943077001862761
14,350971.9999999999,1926771.865201352,12425611.75610464,18.54544605778286,84095376.00000004,25716372.27517241,.1350774405602753,.1472464822361417
14,119877.0000000001,1926771.865201352,12425611.75610464,16.95403439733748,14998238,25716372.27517241,.3273842567854894,.1935031721777136
14,783992.0000000005,1926771.865201352,12425611.75610464,17.08417521007666,13230396,25716372.27517241,.0119630548061304,.2193590146565777
14,674231.9999999998,1926771.865201352,12425611.75610464,16.94690961756652,11378137,25716372.27517241,.0101484461149236,.0850229004999186
14,4814427.000000005,1926771.865201352,12425611.75610464,20.77740712968385,777670733.9999998,25716372.27517241,.0944077982304395,.0393095798778047
14,5871129.000000002,1926771.865201352,12425611.75610464,20.29312642453028,425209791.9999994,25716372.27517241,.1790570303486523,.1219462943538323
14,8534660.999999996,1926771.865201352,12425611.75610464,20.5304533927249,568178613,25716372.27517241,.1688807850741177,.1086282721444554
14,8873792.999999994,1926771.865201352,12425611.75610464,21.17320331460149,930776719.9999987,25716372.27517241,.1326168213856115,.0989460613007406
14,37160699.99999996,1926771.865201352,12425611.75610464,21.68455695971953,1615224121,25716372.27517241,.1237279834418625,.0682777396084345
14,9965896.000000013,1926771.865201352,12425611.75610464,21.98883108739571,2223086765.000004,25716372.27517241,.0473858931114259,.0535248887746985
14,31690.00000000003,1926771.865201352,12425611.75610464,14.5896384676565,120115,25716372.27517241,1.726941668084743,8.053966698792348
14,39550.00000000003,1926771.865201352,12425611.75610464,14.11775729881997,137825.0000000001,25716372.27517241,1.354529687842915,7.01906192654048
14,3828165.000000001,1926771.865201352,12425611.75610464,17.71617649534829,40852.00000000003,25716372.27517241,1.767349395460869,1581.86790437921
14,941251.9999999997,1926771.865201352,12425611.75610464,17.48911435606778,389880.9999999997,25716372.27517241,.0324858420230666,139.9439435249089
14,497747.0000000003,1926771.865201352,12425611.75610464,17.58976277435508,524142.0000000001,25716372.27517241,.0134719659094467,99.29797440267863
14,1377626.999999999,1926771.865201352,12425611.75610464,19.48816136540842,764290.0000000001,25716372.27517241,.1007631996919503,106.8295365975576
14,158850.0000000001,1926771.865201352,12425611.75610464,16.73971578744095,10175070,25716372.27517241,.1048174902356292,.5134089430478008
14,457129.0000000002,1926771.865201352,12425611.75610464,18.33920988445532,49039847.99999994,25716372.27517241,.5116562997623451,.6430956320833102
14,443130.9999999999,1926771.865201352,12425611.75610464,18.20403632743461,33717243.99999998,25716372.27517241,2.215140226935458,1.021421521785878
14,401830.0000000002,1926771.865201352,12425611.75610464,16.5291876981094,8201478.000000006,25716372.27517241,.6464147500238856,1.321091729110893
14,24644898.00000001,1926771.865201352,12425611.75610464,19.93261766911501,20806314.99999999,25716372.27517241,14.31844908383857,29.11554804000287
14,27194519.00000001,1926771.865201352,12425611.75610464,21.10133845306767,20439702.99999997,25716372.27517241,18.16527710222362,30.76421592410313
14,1414715.999999999,1926771.865201352,12425611.75610464,18.5915621864667,91139016.99999985,25716372.27517241,.1358501106854213,.1401124303582938
14,33249859.99999995,1926771.865201352,12425611.75610464,20.35417846224394,32823500.00000001,25716372.27517241,212.7915818714549,3.041598491161077
14,2573127.000000002,1926771.865201352,12425611.75610464,19.65580431471099,217716896.0000001,25716372.27517241,.7344666516527757,.2239471179365072
14,933584,1926771.865201352,12425611.75610464,16.18047280677776,479347.9999999996,25716372.27517241,8.100815286548217,12.91624069394852
14,601518.0000000001,1926771.865201352,12425611.75610464,18.86758033097392,103356222.9999999,25716372.27517241,.0448057166652338,.0524153478029328
14,796378,1926771.865201352,12425611.75610464,18.88274648889032,115741276.0000002,25716372.27517241,.0392551372767705,.0367765923378272
14,796378,1926771.865201352,12425611.75610464,18.88133318682203,115741276.0000002,25716372.27517241,.0392551372767705,.0367765923378272
14,324156,1926771.865201352,12425611.75610464,17.69184215570729,36125848.99999996,25716372.27517241,.4320079592017758,.1338933529320575
14,925638.9999999995,1926771.865201352,12425611.75610464,17.97511193016774,37316929.99999993,25716372.27517241,.2608217192633844,.1866524366335386
14,1849737.999999999,1926771.865201352,12425611.75610464,19.38443598837465,178193052.9999998,25716372.27517241,.3272001650741247,.078176963634864
14,4905631.999999999,1926771.865201352,12425611.75610464,21.48297884149486,431492354.9999996,25716372.27517241,.1332017460038696,.2950460868289274
