nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
27,132127,1776984.175016287,6775645.800016361,14.63401468622628,6328.999999999997,59857659.02351042,2173.958378755924,1016.55131457853
27,2735993.999999998,1776984.175016287,6775645.800016361,17.64035353218147,29300863.99999997,59857659.02351042,.6785508587206051,3.074057672140497
27,481125.0000000003,1776984.175016287,6775645.800016361,16.1205911346472,5021875.999999998,59857659.02351042,3.121258000323362,5.338105777906766
27,151112.0000000001,1776984.175016287,6775645.800016361,15.53078703177414,2991876,59857659.02351042,.9743776636607946,4.30081545489687
27,304988.9999999998,1776984.175016287,6775645.800016361,18.97384708743146,72888395.00000003,59857659.02351042,.0841666081395919,.1618256833378451
27,15324.00000000001,1776984.175016287,6775645.800016361,15.16496508937717,3007819.999999999,59857659.02351042,.2545375485124546,2.139008740538834
27,193877.9999999999,1776984.175016287,6775645.800016361,15.79700431942807,5257652.000000001,59857659.02351042,1.799544866645102,3.671079753833563
27,225847.0000000001,1776984.175016287,6775645.800016361,15.72977640878508,4618165.999999998,59857659.02351042,.9259952772492892,1.160950268636135
27,432462.9999999999,1776984.175016287,6775645.800016361,18.22532633529525,61152759.00000007,59857659.02351042,.4544729283160307,.9118017881480223
27,3238207.000000002,1776984.175016287,6775645.800016361,19.82847670251665,371659839.9999995,59857659.02351042,.0453216321866442,.2885144145951454
27,3333242.000000003,1776984.175016287,6775645.800016361,20.20299575266994,553057188.9999994,59857659.02351042,.0781970661333884,.1861291279941763
27,5473829.000000005,1776984.175016287,6775645.800016361,19.77433866315248,335620568.0000002,59857659.02351042,.4799171648397681,.2076719974980239
27,5519625.000000003,1776984.175016287,6775645.800016361,19.69500146527627,313495841.9999997,59857659.02351042,.5303543045316864,.2462713340855419
27,73752,1776984.175016287,6775645.800016361,16.27976422900976,8789135.000000006,59857659.02351042,1.248573912102266,2.074034316032383
27,27845.99999999999,1776984.175016287,6775645.800016361,16.10865028358963,6121157.000000001,59857659.02351042,2.234597552888872,2.627670418340648
27,62743.99999999997,1776984.175016287,6775645.800016361,16.42467111394638,6372152.999999997,59857659.02351042,2.332804170815863,2.52416776165274
27,91669.99999999993,1776984.175016287,6775645.800016361,16.42349280565245,9022053.999999985,59857659.02351042,1.450624234971248,1.426228056264688
27,197804.0000000001,1776984.175016287,6775645.800016361,14.9196452367945,934284,59857659.02351042,.3906740013465784,10.32943934066223
27,418717.9999999998,1776984.175016287,6775645.800016361,16.29080717898978,948554.9999999995,59857659.02351042,13.50048947811768,6.782688689604207
27,518738.0000000004,1776984.175016287,6775645.800016361,15.69234727106292,1402418.999999999,59857659.02351042,9.938355578366263,6.116815084001304
27,17763554.99999997,1776984.175016287,6775645.800016361,19.91102051235402,365102048.0000005,59857659.02351042,.7670807314131016,.2584529863447659
27,21326322.99999999,1776984.175016287,6775645.800016361,20.20503582993382,500171505.0000008,59857659.02351042,.7691913879863259,.218672604288898
27,19670948.00000002,1776984.175016287,6775645.800016361,20.4918571671981,682770968.999999,59857659.02351042,.6031601710428069,.1601910604805576
27,14920400,1776984.175016287,6775645.800016361,20.52126709390822,695472910.0000006,59857659.02351042,.5966757988335379,.1572653715432966
27,27294752.00000001,1776984.175016287,6775645.800016361,20.43358555874394,626570910.0000006,59857659.02351042,.6295269411837188,.1745593417183183
27,20621292.99999998,1776984.175016287,6775645.800016361,20.78155651370137,932328495.0000008,59857659.02351042,.4044005738141717,.1138621521532107
27,25173453.00000001,1776984.175016287,6775645.800016361,20.80021550486972,905228446.0000013,59857659.02351042,.3890406178475677,.1338546313399009
27,35318740.00000004,1776984.175016287,6775645.800016361,21.20233048464503,1431374671.000001,59857659.02351042,.2246301827061204,.0981366252830835
27,12575512.99999999,1776984.175016287,6775645.800016361,18.60493713607799,70610321.9999999,59857659.02351042,4.577124329449176,1.928628945793212
27,82204.00000000001,1776984.175016287,6775645.800016361,16.98906934238032,18906187,59857659.02351042,.0408746106759427,1.81492708038697
27,123013,1776984.175016287,6775645.800016361,17.0472301474284,21361624,59857659.02351042,.04087389769595,1.556111022340756
27,97230.99999999993,1776984.175016287,6775645.800016361,17.05537160470561,21563972.99999997,59857659.02351042,.0381824528357273,1.79013948959244
27,95358.99999999996,1776984.175016287,6775645.800016361,17.03936397404525,20904185.00000003,59857659.02351042,.0350735243077238,1.692754010013846
27,554862.0000000003,1776984.175016287,6775645.800016361,17.94441704932041,49514818.99999993,59857659.02351042,.1183181987146424,.6063675992941652
27,524577.9999999997,1776984.175016287,6775645.800016361,17.04080768209113,15322157.99999997,59857659.02351042,.6384236461624365,2.029510081946445
27,642876.0000000001,1776984.175016287,6775645.800016361,16.99308443982203,12146951.00000001,59857659.02351042,1.065319940521932,2.11863973764857
27,571558.0000000003,1776984.175016287,6775645.800016361,17.01178872828429,14330307.99999999,59857659.02351042,.7207324048429871,1.646191320978416
27,853164.9999999994,1776984.175016287,6775645.800016361,16.94449392861367,9632733.999999994,59857659.02351042,.5625837501458275,2.115033179735245
27,1330632.000000001,1776984.175016287,6775645.800016361,16.96669319496218,10163288,59857659.02351042,.351779106863468,3.059686406424408
27,579676.0000000005,1776984.175016287,6775645.800016361,18.35399106807294,81662789.00000003,59857659.02351042,.3589662543161051,.5514907516784981
27,753134.0000000002,1776984.175016287,6775645.800016361,18.71091336099818,120169993,59857659.02351042,.261706002094814,.4193870091020049
27,844496,1776984.175016287,6775645.800016361,18.94728021979899,150345065.0000002,59857659.02351042,.2016259697130115,.3851392091234092
27,1240357.999999999,1776984.175016287,6775645.800016361,19.1433751053271,185476996.0000001,59857659.02351042,.2259545846825287,.3353135408573934
27,568615.9999999995,1776984.175016287,6775645.800016361,13.6334909555775,498754.9999999999,59857659.02351042,654.8703096337875,296.6914120344716
27,26095770.99999997,1776984.175016287,6775645.800016361,20.49492424544912,574435890.9999992,59857659.02351042,.6062598506539946,.6160068258134201
27,18667703.99999999,1776984.175016287,6775645.800016361,20.58862752333942,758777874.9999994,59857659.02351042,.4336754685858686,.2105643097955732
27,30854499.99999998,1776984.175016287,6775645.800016361,21.0659572166871,1025487978.999999,59857659.02351042,.306359176335386,.1767133184217968
27,48187182.99999992,1776984.175016287,6775645.800016361,21.61541633716975,2648086642,59857659.02351042,.1348192396334239,.0894897376160462
27,32992490.99999997,1776984.175016287,6775645.800016361,22.15136440693607,3449106718,59857659.02351042,.1737789470660775,.0851838142501867
27,39932342.00000001,1776984.175016287,6775645.800016361,22.4224067967397,4638996808.000002,59857659.02351042,.1470774521220987,.1386884608084324
27,641496.0000000006,1776984.175016287,6775645.800016361,18.61663938327662,106085246.0000002,59857659.02351042,.9444167442520608,.2931272284383097
27,1434390,1776984.175016287,6775645.800016361,19.39569278726106,154603521.9999998,59857659.02351042,.423975835748256,.5063101437706674
27,372693.9999999998,1776984.175016287,6775645.800016361,18.87708152250826,124400463.0000001,59857659.02351042,.4274746021983958,.2585904069331121
27,215321.0000000001,1776984.175016287,6775645.800016361,15.94547029371901,118589,59857659.02351042,650.0521798053768,144.6734131039138
27,196459.0000000001,1776984.175016287,6775645.800016361,18.77660184782506,66840433.00000004,59857659.02351042,.3008889741403982,.7058730052376392
27,533167,1776984.175016287,6775645.800016361,19.17053193429304,132136633.9999999,59857659.02351042,.6240505847682332,1.046838345407691
27,446065,1776984.175016287,6775645.800016361,18.90419819874066,95692364.99999988,59857659.02351042,.8297748137629509,1.299851838260089
27,437968.9999999997,1776984.175016287,6775645.800016361,16.58213276590549,12646663.99999999,59857659.02351042,.5336114582874532,.7630968850719274
27,1138498.999999999,1776984.175016287,6775645.800016361,19.70358064989475,126702198.0000002,59857659.02351042,1.228522644973687,1.565671805925036
27,2598381.000000002,1776984.175016287,6775645.800016361,18.0006895715719,57498589.99999996,59857659.02351042,.0406795862781538,.2237882101097616
27,1531964.999999999,1776984.175016287,6775645.800016361,20.59452413029777,564355957.0000007,59857659.02351042,.0659899341192216,.1463021684697418
27,673309.0000000006,1776984.175016287,6775645.800016361,18.78690875370635,109118859.9999999,59857659.02351042,.7036233747737567,.4127267540164243
27,5661382.999999998,1776984.175016287,6775645.800016361,20.76944062877115,775538552,59857659.02351042,.7484857963514175,1.288622388520909
27,9773068.999999998,1776984.175016287,6775645.800016361,20.56798513171421,1034338930,59857659.02351042,.9522575519241381,.9309505599598819
27,13539939.00000002,1776984.175016287,6775645.800016361,21.98458381250538,2767000722.000001,59857659.02351042,.3595726521303765,.3708649724594535
27,288529.0000000002,1776984.175016287,6775645.800016361,15.31846198774423,3554277.999999997,59857659.02351042,5.155309896095714,3.620287028739744
27,238532.9999999999,1776984.175016287,6775645.800016361,14.97320903075822,1181829.999999999,59857659.02351042,14.46603133881642,10.88778127136309
27,197955.0000000001,1776984.175016287,6775645.800016361,14.8661293650271,818822.0000000001,59857659.02351042,21.55305039894257,15.71465659195164
27,3984241.999999998,1776984.175016287,6775645.800016361,19.92557347492003,356477678.9999999,59857659.02351042,.2577924125018113,.0962566600787369
27,9195884.000000007,1776984.175016287,6775645.800016361,20.38669743910186,579252975.9999996,59857659.02351042,.1843981849684227,.1517954417142654
27,491662.0000000001,1776984.175016287,6775645.800016361,18.01594310117712,39327472.99999993,59857659.02351042,1.614611179112843,2.235789758376361
27,349685.9999999998,1776984.175016287,6775645.800016361,19.26560625826486,165434521,59857659.02351042,.040233697524215,.3176019010651432
27,165034.0000000001,1776984.175016287,6775645.800016361,18.19452542431367,51693860.00000007,59857659.02351042,.1879401779404036,1.223844388637525
27,290231.9999999998,1776984.175016287,6775645.800016361,18.89493238759502,129239942.9999999,59857659.02351042,.0753670082445108,.622268270998804
27,213736,1776984.175016287,6775645.800016361,17.83275283107522,45757591.99999999,59857659.02351042,.5134953054550894,.7733283470166294
27,84273.99999999994,1776984.175016287,6775645.800016361,15.74766959232984,6993259.000000005,59857659.02351042,7.059208733212103,2.453316170126121
27,584371.0000000002,1776984.175016287,6775645.800016361,20.81309075745784,1008071832.000002,59857659.02351042,.1667534411467382,.2414612970230319
27,888000.0000000006,1776984.175016287,6775645.800016361,20.98393840900115,1155118135.000001,59857659.02351042,.1393404676487686,.273847490447433
27,181139,1776984.175016287,6775645.800016361,16.44046215355645,7021671.999999993,59857659.02351042,1.059305777606195,4.428642371528655
27,303474.0000000001,1776984.175016287,6775645.800016361,18.61801943535842,103511270.9999999,59857659.02351042,.2083933028477354,.4765224236925624
27,8707409.000000007,1776984.175016287,6775645.800016361,19.97563264754803,423346839.9999995,59857659.02351042,.7046671460912818,.1646380394807754
27,15210330.00000001,1776984.175016287,6775645.800016361,20.05501172303092,445244518.9999997,59857659.02351042,.682230590874361,.093924561606538
27,12759650.00000001,1776984.175016287,6775645.800016361,20.1145774670154,475403629.0000007,59857659.02351042,.8261581652105067,.1127770326361193
27,239338,1776984.175016287,6775645.800016361,15.58514523575882,4107117.999999998,59857659.02351042,5.825208754744563,12.53190830157306
27,1393482.000000001,1776984.175016287,6775645.800016361,20.28240465609452,204308321.9999998,59857659.02351042,.1856227750612263,1.348839321371071
27,1240243.999999999,1776984.175016287,6775645.800016361,20.2310356676922,228472940.0000002,59857659.02351042,.2135031086983662,1.13108547126133
27,2984658,1776984.175016287,6775645.800016361,20.89470313451183,1089382140.999999,59857659.02351042,.0829180048143347,.3927405970324606
27,1185780,1776984.175016287,6775645.800016361,16.04789172501229,2472126.999999999,59857659.02351042,15.36555384769953,6.07254035219774
27,7915701.000000004,1776984.175016287,6775645.800016361,20.25383004644973,499255621,59857659.02351042,.3531692192313748,.0902068419371339
27,2576074,1776984.175016287,6775645.800016361,20.19547153266103,551446348.0000002,59857659.02351042,.2105878756529979,.1322265904152205
27,3644518.000000003,1776984.175016287,6775645.800016361,20.39298346194374,671035046.0000008,59857659.02351042,.1940220357527206,.258870739053952
27,5572678.000000003,1776984.175016287,6775645.800016361,20.75913246219969,976116203.9999985,59857659.02351042,.1280248785123037,.3526278925938849
27,4871338.999999999,1776984.175016287,6775645.800016361,20.64883731726897,833657496,59857659.02351042,.1727077854780512,.289406319479411
27,7192857.000000003,1776984.175016287,6775645.800016361,20.24476338036241,531411896.9999996,59857659.02351042,.2636932799702799,.6800044887400072
27,93381.99999999993,1776984.175016287,6775645.800016361,16.94461781191103,20803758.00000002,59857659.02351042,.2849602444479197,.4638887793710763
27,506447.0000000001,1776984.175016287,6775645.800016361,17.18318279985752,26081477.99999999,59857659.02351042,.2094406978769505,.4933580274835281
27,8062148.000000003,1776984.175016287,6775645.800016361,20.8850097649581,986850434.9999995,59857659.02351042,.6591297051998484,.3618312297579291
27,11853889.00000001,1776984.175016287,6775645.800016361,20.01010239087127,680391110.0000006,59857659.02351042,4.284955480013354,.5405658939309324
