nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
12,7272.999999999995,256500.3007757075,3488444.62501879,16.0936070375587,8942756.000000009,7067918.070356907,.0922794047226091,.1310061319051073
12,3147157,256500.3007757075,3488444.62501879,18.70761651799275,56273962,7067918.070356907,1.270493874187031,.4663409257684519
12,2627761.999999998,256500.3007757075,3488444.62501879,18.88484418997891,68838577.00000001,7067918.070356907,1.110163013055926,.3982419248420819
12,3883986.999999998,256500.3007757075,3488444.62501879,19.2289363688582,102955750.9999999,7067918.070356907,.8451929860975013,.2662736869149727
12,4890792.999999997,256500.3007757075,3488444.62501879,19.30841766840846,106896962,7067918.070356907,.8728926762960048,.3463257034315498
12,1365865,256500.3007757075,3488444.62501879,19.48729898119853,121788770.9999999,7067918.070356907,.4730483289058233,2.885871651002683
12,1360289,256500.3007757075,3488444.62501879,19.34691166405399,121659099.9999999,7067918.070356907,.5763053917840986,2.719462648415521
12,1439127.999999999,256500.3007757075,3488444.62501879,19.29297219741474,121752101.0000001,7067918.070356907,.6666560741490014,2.504728797376144
12,10609059.00000002,256500.3007757075,3488444.62501879,19.46176563424352,253379054.9999996,7067918.070356907,1.258286688017403,.0073979650583585
12,6159.999999999999,256500.3007757075,3488444.62501879,13.55226090165308,317916.9999999999,7067918.070356907,.3510249382274734,1.474039918760169
12,1623321.999999999,256500.3007757075,3488444.62501879,19.26040445561395,101229062.9999999,7067918.070356907,1.316231708985738,.1828583830680409
12,2017368,256500.3007757075,3488444.62501879,19.40129344226781,129158255.0000002,7067918.070356907,1.091653086027418,.1460382810321504
12,4035158,256500.3007757075,3488444.62501879,19.64084262219458,153872540.0000002,7067918.070356907,1.09484637510173,.1195367749987078
12,5339398.000000003,256500.3007757075,3488444.62501879,19.83616636162182,173875800.9999999,7067918.070356907,.9146605952888525,.1064586484905558
12,6351517.000000005,256500.3007757075,3488444.62501879,20.22156290460484,206453226.0000004,7067918.070356907,.9112873922187543,.0896599347867434
12,2756616.000000001,256500.3007757075,3488444.62501879,20.14623169036597,196252536,7067918.070356907,1.07671814141228,.0984989660982758
12,1730223.999999999,256500.3007757075,3488444.62501879,19.85318337234595,157460359.9999999,7067918.070356907,1.049749274321455,.122765322587632
12,1444103.999999999,256500.3007757075,3488444.62501879,19.26548991010748,91643503.00000007,7067918.070356907,.5237181972333415,4.251905157650225
12,1495370.999999999,256500.3007757075,3488444.62501879,19.2227481882422,58059134.00000001,7067918.070356907,1.317061595074738,4.865076368015241
12,1741599,256500.3007757075,3488444.62501879,19.25166851793031,58122449.99999992,7067918.070356907,1.174585697729192,4.680382081430892
12,1613012.999999999,256500.3007757075,3488444.62501879,19.2814606559579,58519654.0000001,7067918.070356907,1.044633130520208,4.61658204803214
12,1438581,256500.3007757075,3488444.62501879,19.4321918443252,69525162.00000006,7067918.070356907,.7940692387314163,.3184804658675875
12,30832.00000000001,256500.3007757075,3488444.62501879,14.57673358967652,1277393,7067918.070356907,.9422164376257767,.8254313941896281
12,579243.0000000002,256500.3007757075,3488444.62501879,16.2060733775484,6434522.999999996,7067918.070356907,.4844894031267124,.1638661148492394
12,425092.9999999997,256500.3007757075,3488444.62501879,16.14291986464498,7699530.000000007,7067918.070356907,.6620804671293108,.3195347419226237
12,289357.9999999999,256500.3007757075,3488444.62501879,16.66918963121531,5627913.999999995,7067918.070356907,.2123592409196389,2.935179499375756
12,8946490.999999989,256500.3007757075,3488444.62501879,21.91871546114695,905814409.9999987,7067918.070356907,.9412994475109515,.0415172722803243
12,9929636.000000006,256500.3007757075,3488444.62501879,22.24895045528813,1113843133.000002,7067918.070356907,.3526137330324409,.0272419842518325
12,5000233.999999997,256500.3007757075,3488444.62501879,20.90895240157899,591174312.9999993,7067918.070356907,.2165396795353305,.0560833420062904
12,564329.9999999995,256500.3007757075,3488444.62501879,16.72782801550613,7399902.999999999,7067918.070356907,.9042415393384903,5.699535709687396
12,582996.0000000005,256500.3007757075,3488444.62501879,16.85909817792932,8489824.999999998,7067918.070356907,.8763023391979259,4.415849314702968
12,670227,256500.3007757075,3488444.62501879,16.81773054074715,8706759.999999998,7067918.070356907,.628918369052397,3.565761616430977
12,705661.0000000006,256500.3007757075,3488444.62501879,16.90338267292466,8869257,7067918.070356907,.5628480423805925,3.434386068123967
12,763702.0000000005,256500.3007757075,3488444.62501879,16.97005460298912,9114693.999999985,7067918.070356907,.4656960128510524,3.354759716851069
12,918831.9999999993,256500.3007757075,3488444.62501879,17.09118292453793,10190959,7067918.070356907,.3649960864384003,3.218888862144707
12,863470.9999999994,256500.3007757075,3488444.62501879,17.23398725532896,11152464.99999999,7067918.070356907,.6103518437558213,2.836324395328044
12,2183474,256500.3007757075,3488444.62501879,18.68530272708471,103128815.9999999,7067918.070356907,3.626395466549834,.0318083399887703
12,2656749,256500.3007757075,3488444.62501879,18.6493073080413,90929509.00000003,7067918.070356907,3.878916860996602,.0438063507551333
12,3732076.000000002,256500.3007757075,3488444.62501879,18.95608543435043,114594478.0000002,7067918.070356907,2.599225679923576,.0368045756940599
12,6680.000000000005,256500.3007757075,3488444.62501879,13.54313737092715,310116.9999999999,7067918.070356907,.27712180174749,2.266672008560366
12,1600,256500.3007757075,3488444.62501879,10.87328113592759,41399.99999999997,7067918.070356907,1.681479370356234,5.659690203532328
12,101105,256500.3007757075,3488444.62501879,15.13441032324539,1181693,7067918.070356907,12.79710638494858,4.659681151548329
12,42205.00000000002,256500.3007757075,3488444.62501879,16.06624304228896,2887968,7067918.070356907,4.117301488246921,.6896354054556786
12,2038072.000000001,256500.3007757075,3488444.62501879,20.29282622038147,257239084.9999999,7067918.070356907,.8844144589863624,.0724141059935972
12,2028498.000000002,256500.3007757075,3488444.62501879,20.30624172217971,279557656.9999997,7067918.070356907,.7998655968104679,.1173409620458845
12,2442276,256500.3007757075,3488444.62501879,20.51810640873578,337868079.9999996,7067918.070356907,.289264594804546,.0755913906174859
12,16060085.99999997,256500.3007757075,3488444.62501879,20.64819327618818,821849161.0000008,7067918.070356907,.5753165816366432,.0098360330597274
12,23961870,256500.3007757075,3488444.62501879,20.93298117683393,1099971583.000001,7067918.070356907,.3273070829298807,.0096922125999993
12,2536885.000000002,256500.3007757075,3488444.62501879,22.19074696121258,3739809910.999998,7067918.070356907,.0628248061128052,.0012217380054191
12,687483,256500.3007757075,3488444.62501879,22.22710476773637,449624729.0000004,7067918.070356907,.3400722290333178,.0101619586437641
12,341466.9999999998,256500.3007757075,3488444.62501879,18.08006120515016,66285938.00000006,7067918.070356907,.1967496171349581,.0088371373135822
12,47989.00000000002,256500.3007757075,3488444.62501879,17.2519835734853,10339521.99999999,7067918.070356907,.5058794585629522,.5325500152731049
12,40450,256500.3007757075,3488444.62501879,13.4955531969607,236081.9999999999,7067918.070356907,4.469388235388688,11.41373974255445
12,22290.00000000001,256500.3007757075,3488444.62501879,14.33358981044157,535004.9999999998,7067918.070356907,.2597088928036926,14.23372336492696
12,3599.999999999998,256500.3007757075,3488444.62501879,14.01344132142041,346979.9999999998,7067918.070356907,1.758298105710618,12.83045799209905
12,2849.999999999999,256500.3007757075,3488444.62501879,12.49271667940628,161336.0000000001,7067918.070356907,1.407381837226223,4.356953954967982
12,21702.99999999999,256500.3007757075,3488444.62501879,14.75614925767977,343285.9999999998,7067918.070356907,12.18331421113715,10.23830746489392
12,1751330.999999999,256500.3007757075,3488444.62501879,19.36938068170794,116622818,7067918.070356907,.1543674143712155,.1818268641525585
12,2119283,256500.3007757075,3488444.62501879,19.33037632756793,93208467.99999985,7067918.070356907,.2319886321768285,.2312732792391132
12,3097284.000000002,256500.3007757075,3488444.62501879,19.66256066635091,156144028.9999998,7067918.070356907,.1327417568998961,.1695688453777823
12,2807481.999999998,256500.3007757075,3488444.62501879,19.72603371745684,182981399.0000001,7067918.070356907,.1167425476320559,.0851545194456888
12,4044873.000000002,256500.3007757075,3488444.62501879,19.81692175770084,222630616,7067918.070356907,.112416128144103,.0631479655321723
12,5549092.999999995,256500.3007757075,3488444.62501879,21.89124321355366,1182740471.999999,7067918.070356907,1.150039560966061,.1479871970563632
12,12489012.00000002,256500.3007757075,3488444.62501879,22.40527454525534,2493380308.999999,7067918.070356907,1.890115100062498,.0969334583850942
12,51988701.00000001,256500.3007757075,3488444.62501879,22.63392375197405,2668204439.999999,7067918.070356907,1.858209109499275,.1084528217097204
12,33515316.99999996,256500.3007757075,3488444.62501879,22.81983938440681,1740692462.999999,7067918.070356907,2.536489813205071,.1552703567377174
12,31492088,256500.3007757075,3488444.62501879,23.04801663727613,1489064564.000001,7067918.070356907,4.694091576633835,.1043261067386436
12,35066043.99999999,256500.3007757075,3488444.62501879,23.07395896884868,1499694398.999998,7067918.070356907,4.438947560186687,.1728006446434824
12,34885980.99999997,256500.3007757075,3488444.62501879,23.09782924380951,3938880621.999995,7067918.070356907,1.714138713648288,.0765891800296816
12,480877.9999999999,256500.3007757075,3488444.62501879,16.10749971174492,3039624.999999999,7067918.070356907,.6113920404046115,.3854277656392455
12,14185650.00000002,256500.3007757075,3488444.62501879,19.28301081243431,125585357.0000001,7067918.070356907,3.255953107183915,.4701695911523507
12,7260849.000000003,256500.3007757075,3488444.62501879,19.18463715608475,134589401,7067918.070356907,1.721639591392035,.5362074664652188
12,10818441.00000001,256500.3007757075,3488444.62501879,19.3296598307779,154513713.0000003,7067918.070356907,1.913393418962247,.5117993725829063
12,12350666.00000001,256500.3007757075,3488444.62501879,19.51280999305947,26126408.00000002,7067918.070356907,11.93414632893757,2.901266217954186
12,14400293,256500.3007757075,3488444.62501879,19.54095931112832,180458861.9999998,7067918.070356907,1.769753830790429,.4421115926805202
12,14503085,256500.3007757075,3488444.62501879,19.52056916468414,176472591.0000003,7067918.070356907,1.820604804064689,.5769066159866171
12,14396922.99999999,256500.3007757075,3488444.62501879,19.54802837293294,188676775.9999998,7067918.070356907,1.667613515137036,.5259300295098959
12,130979.0000000001,256500.3007757075,3488444.62501879,17.3169279555257,7967113.000000005,7067918.070356907,.1770377806314217,.9558183960554768
12,76114.99999999997,256500.3007757075,3488444.62501879,17.30894020569214,7725889.999999993,7067918.070356907,.5860657362123413,.9401695347996659
12,10111.00000000001,256500.3007757075,3488444.62501879,14.32064059261267,885298.0000000003,7067918.070356907,1.141681268690645,1.588015613451548
12,38290.00000000001,256500.3007757075,3488444.62501879,14.40386095282968,942065.9999999999,7067918.070356907,.997166458519582,1.367963029495078
12,3530.000000000003,256500.3007757075,3488444.62501879,11.91618814952319,23658.99999999999,7067918.070356907,1.81208377703108,19.80736078669752
12,3540,256500.3007757075,3488444.62501879,11.98164702271341,31019.99999999999,7067918.070356907,1.825431050520767,7.553551722315871
12,1309577.999999999,256500.3007757075,3488444.62501879,19.97880150697754,89158,7067918.070356907,51.52705939299827,126.1461267913079
12,1895891,256500.3007757075,3488444.62501879,19.25716369055656,97544146.00000003,7067918.070356907,.2056306085989435,.1729514814624462
12,3297696.999999998,256500.3007757075,3488444.62501879,19.88597045060735,242355363.0000001,7067918.070356907,.0891102282212913,.0454399896982399
12,2842021,256500.3007757075,3488444.62501879,19.52438610090168,130362659.9999998,7067918.070356907,.4174314036874873,3.403338109057322
12,4944394,256500.3007757075,3488444.62501879,19.60256701563473,134048314,7067918.070356907,.7496606171715857,2.003162873741694
12,14699762.99999999,256500.3007757075,3488444.62501879,19.79846242984682,278393117.9999996,7067918.070356907,.4794353375874437,.1245650541371619
12,18071111.99999998,256500.3007757075,3488444.62501879,19.88653670395459,301225324.0000001,7067918.070356907,.4226001872883453,.0773970845008061
12,16113663,256500.3007757075,3488444.62501879,19.66877642329329,181889539.0000002,7067918.070356907,.7809928145306382,.1352616178479346
12,22159771.00000001,256500.3007757075,3488444.62501879,19.76985362498662,250360890.9999996,7067918.070356907,.5544657587416393,.0898457928275983
12,17428010.00000001,256500.3007757075,3488444.62501879,19.63966967677947,210564582.9999997,7067918.070356907,.6338551927479904,.0945859438585181
12,18339141.00000001,256500.3007757075,3488444.62501879,19.51279142959655,175282703.9999999,7067918.070356907,.7877415646455472,.1149614910131492
12,18143017,256500.3007757075,3488444.62501879,19.65025553263066,171885595.0000001,7067918.070356907,.8610836442529131,.1383628698161889
12,29172599.99999996,256500.3007757075,3488444.62501879,19.31114785789066,146094730.9999998,7067918.070356907,1.061383129827057,.1403351621373386
12,209095.0000000002,256500.3007757075,3488444.62501879,18.01464127593112,34478526.99999999,7067918.070356907,.169628808881394,.7237588797338812
12,446339.9999999998,256500.3007757075,3488444.62501879,18.07018252755279,36304600.00000006,7067918.070356907,.1208253637583802,.3743340545474071
12,268006.9999999999,256500.3007757075,3488444.62501879,17.97674849148662,26448271.00000002,7067918.070356907,.1559724109491298,.1461772067456859
12,1026870,256500.3007757075,3488444.62501879,17.8786535925767,21011636.99999998,7067918.070356907,.1368894611771161,.1784239272180371
12,212358.9999999998,256500.3007757075,3488444.62501879,17.90368982039025,27066282.99999997,7067918.070356907,.0793137152729481,.1558249110035645
