nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
28,154234,1353300.564033486,6044085.525676464,16.29205963029372,87659.99999999999,32387501.96475052,195.6108385389253,63.84658027974535
28,4103893.999999997,1353300.564033486,6044085.525676464,17.81831934169254,31728396.00000001,32387501.96475052,.5757604473998847,.5953395939780047
28,7531053.999999997,1353300.564033486,6044085.525676464,20.98302409873667,1111532015.000001,32387501.96475052,.8390543707395239,.3971517707972271
28,8430119.999999993,1353300.564033486,6044085.525676464,20.99381349057569,1056299853.999999,32387501.96475052,1.083123582617106,.6623108966323025
28,11665329.00000002,1353300.564033486,6044085.525676464,21.08492124525671,1038929493,32387501.96475052,1.28249990259598,.4969576801883112
28,15569507.99999999,1353300.564033486,6044085.525676464,21.46990040718046,1451925427.000002,32387501.96475052,.872324847724614,.4688324347549946
28,18217006.00000001,1353300.564033486,6044085.525676464,21.33480676972412,1357811543.999998,32387501.96475052,.9979017329663286,.4987523795172719
28,28902155.99999997,1353300.564033486,6044085.525676464,21.92664312889004,1500584356.999998,32387501.96475052,.6489859780657574,.2046695456784115
28,20312773.99999999,1353300.564033486,6044085.525676464,21.05330543271046,487301411.0000006,32387501.96475052,2.658014496223565,.8097119618769872
28,631402.0000000003,1353300.564033486,6044085.525676464,16.73414664525044,1529641.000000001,32387501.96475052,7.150078304753599,34.30211255853379
28,4773069.000000004,1353300.564033486,6044085.525676464,19.85869189202417,151097094,32387501.96475052,2.113825805311982,1.111230748221235
28,4525908.000000001,1353300.564033486,6044085.525676464,19.4767150319457,137057788.9999999,32387501.96475052,1.99935474677774,1.214849153978719
28,266091.0000000001,1353300.564033486,6044085.525676464,16.20651843977084,7700521.000000003,32387501.96475052,1.178891635369699,1.090210239149236
28,132217.0000000001,1353300.564033486,6044085.525676464,16.08668661108231,6989827.999999997,32387501.96475052,1.450920331352861,1.201057714293359
28,177608.9999999999,1353300.564033486,6044085.525676464,17.10337076895009,21276804.99999998,32387501.96475052,.7378150265384542,.591854851396889
28,142146.0000000001,1353300.564033486,6044085.525676464,16.75615159723669,12903339.99999999,32387501.96475052,.4875709254841643,1.409679314719915
28,357509.9999999999,1353300.564033486,6044085.525676464,16.22687498578814,6030589.999999996,32387501.96475052,.9769024782062605,2.320167358136799
28,216372.0000000001,1353300.564033486,6044085.525676464,16.59348046313362,11582875.00000002,32387501.96475052,2.169608137369671,1.69118369106363
28,1824052,1353300.564033486,6044085.525676464,16.26344966763042,4924691.999999996,32387501.96475052,1.47437186919127,2.983247880623095
28,535534.0000000001,1353300.564033486,6044085.525676464,16.57379584708445,7708914.000000005,32387501.96475052,5.100583175643941,1.724286866462757
28,5630179.000000002,1353300.564033486,6044085.525676464,18.57874779904635,122451556.9999998,32387501.96475052,5.253711646367319,.5141943708186409
28,453886.9999999997,1353300.564033486,6044085.525676464,17.250090167588,9252644.999999996,32387501.96475052,5.805619915454643,3.100038425772058
28,536099.0000000002,1353300.564033486,6044085.525676464,17.43156952998412,24297757.00000001,32387501.96475052,1.941891515582722,.5470619845647019
28,1251372.999999999,1353300.564033486,6044085.525676464,17.48953441203954,26487348.00000004,32387501.96475052,.6263363405896629,.5810765152908772
28,2477492,1353300.564033486,6044085.525676464,19.42891296979286,198373884.9999997,32387501.96475052,.4319567297567773,.3561935042253488
28,3360761.999999999,1353300.564033486,6044085.525676464,19.31195723611969,171680563.9999999,32387501.96475052,.3347786847383797,.4360253771384289
28,2577366.000000001,1353300.564033486,6044085.525676464,19.21190755674966,151595431.9999999,32387501.96475052,.3696298842579268,.4845652925650658
28,282044.9999999999,1353300.564033486,6044085.525676464,15.30137872398026,19599,32387501.96475052,97.55144472852645,178.4782140454384
28,7096546.999999999,1353300.564033486,6044085.525676464,21.15355343799062,722974150.0000001,32387501.96475052,1.142158205918116,.2351433084155501
28,7503889.000000004,1353300.564033486,6044085.525676464,21.42411256080093,1110332971.000001,32387501.96475052,.737361458483901,.2885767658287539
28,11755852.00000001,1353300.564033486,6044085.525676464,21.71407322005362,1598957000.000001,32387501.96475052,.5529468787312561,.1036956841925257
28,17129497.00000002,1353300.564033486,6044085.525676464,22.08768323460669,2545020547.000004,32387501.96475052,.3722076787044318,.0709214380582954
28,28763940.99999996,1353300.564033486,6044085.525676464,22.29969889003883,2524591212.999996,32387501.96475052,1.130230230705998,.0687242065779134
28,5735140.000000004,1353300.564033486,6044085.525676464,19.51715700293251,219031088,32387501.96475052,.7336698634665904,.1884496656543261
28,8796611.000000006,1353300.564033486,6044085.525676464,19.77149605894414,246095953.0000002,32387501.96475052,.8922810205981221,.3496630646343177
28,15124143.99999997,1353300.564033486,6044085.525676464,18.28532447582637,11550744.99999999,32387501.96475052,132.0569650271702,9.20624888863248
28,1372290.999999999,1353300.564033486,6044085.525676464,18.25242785373615,47614091.99999999,32387501.96475052,.5029298658697882,1.572162347765409
28,1815550.999999999,1353300.564033486,6044085.525676464,18.61424795567125,70044422.99999999,32387501.96475052,.3459567434026258,.9888052249087077
28,1471348,1353300.564033486,6044085.525676464,17.78167907633467,28442392.00000001,32387501.96475052,1.61609770463528,.4427468780219178
28,417316,1353300.564033486,6044085.525676464,15.15209799732087,289952.9999999999,32387501.96475052,75.20970671669799,43.43041893505354
28,477148.0000000003,1353300.564033486,6044085.525676464,16.27260286721891,284150,32387501.96475052,225.2534401422986,86.17266098728079
28,422959.9999999998,1353300.564033486,6044085.525676464,17.2720273450079,97054.99999999996,32387501.96475052,570.9687714746206,288.3309065644469
28,376944.0000000003,1353300.564033486,6044085.525676464,16.2879898064918,98309.99999999996,32387501.96475052,486.3598751815951,220.6038653837311
28,1742881.000000001,1353300.564033486,6044085.525676464,18.13410840218831,33093729.99999995,32387501.96475052,2.445015855020455,1.754613607576746
28,3468716.999999999,1353300.564033486,6044085.525676464,18.24756473379797,22661805,32387501.96475052,2.75152002484157,3.642810914797234
28,3008556.999999999,1353300.564033486,6044085.525676464,18.53266969292758,41595489.00000007,32387501.96475052,2.171948448604501,2.321036511226315
28,3534339,1353300.564033486,6044085.525676464,18.82592798166183,60447858.99999996,32387501.96475052,1.489918761725185,1.712891728811535
28,3505612.000000003,1353300.564033486,6044085.525676464,19.10981800050252,59157868.99999994,32387501.96475052,1.447171598870588,1.679287066357547
28,3484066.999999999,1353300.564033486,6044085.525676464,18.9019248182781,72660238.00000012,32387501.96475052,1.214458153162863,1.521280824040498
28,159196,1353300.564033486,6044085.525676464,15.14007445167081,604138.9999999998,32387501.96475052,11.29912552722278,17.3701475177561
28,167835.0000000001,1353300.564033486,6044085.525676464,15.56031205852715,1111630.000000001,32387501.96475052,3.532058740091711,8.181486415802937
28,271713.0000000001,1353300.564033486,6044085.525676464,15.51369680467059,540410.0000000003,32387501.96475052,11.94866075712447,19.41855915180999
28,650938.9999999999,1353300.564033486,6044085.525676464,16.58394428515501,4202081.999999999,32387501.96475052,2.342361958325996,4.328704553789778
28,1255826.000000001,1353300.564033486,6044085.525676464,17.05623499410665,2911877,32387501.96475052,16.75360007001447,7.207710731758
28,1429421,1353300.564033486,6044085.525676464,17.3097231546792,4436415.999999999,32387501.96475052,14.25872200928355,5.677006061413346
28,108573,1353300.564033486,6044085.525676464,14.67034111904815,85122.99999999996,32387501.96475052,.1590959017341419,65.74945933910318
28,108573,1353300.564033486,6044085.525676464,15.3634882996081,85122.99999999996,32387501.96475052,.1590959017341419,65.74945933910318
28,570667.9999999998,1353300.564033486,6044085.525676464,19.55486216699581,278694789.9999996,32387501.96475052,.1638161717241078,.0928799545422664
28,1042733,1353300.564033486,6044085.525676464,19.85352935000768,3869000,32387501.96475052,17.24829469977542,11.7534062346847
28,1026132,1353300.564033486,6044085.525676464,17.06766253898914,8615470.999999996,32387501.96475052,2.101518094923628,4.3849420170327
28,468284.9999999999,1353300.564033486,6044085.525676464,16.66860011369117,11871568.99999998,32387501.96475052,1.988134225058434,1.237542987933737
28,1326631.999999999,1353300.564033486,6044085.525676464,17.41968372178829,11930524.00000002,32387501.96475052,17.21843132073494,1.759182337880487
28,1506696,1353300.564033486,6044085.525676464,18.19575614501404,36601231.00000001,32387501.96475052,5.098491932215063,.9174759003033219
28,1734570,1353300.564033486,6044085.525676464,18.63365019417872,71272818,32387501.96475052,2.499985334439238,.2552104995876275
28,299035.0000000001,1353300.564033486,6044085.525676464,15.70717659708956,3622868.000000003,32387501.96475052,.370515418963155,.9655318706275098
28,1611802.999999999,1353300.564033486,6044085.525676464,18.45512170612005,67731932.99999994,32387501.96475052,.2800443099779555,.3718417503742462
28,1493090.000000001,1353300.564033486,6044085.525676464,18.58291210410604,67567585.9999999,32387501.96475052,.1906770704621515,.3831002550004746
28,1125647.000000001,1353300.564033486,6044085.525676464,19.10898280083437,160904432.0000002,32387501.96475052,.3125305432410393,.1347853861842325
28,2275753.000000001,1353300.564033486,6044085.525676464,19.32983385148308,196655349.9999997,32387501.96475052,.2869754048507395,.0996096434479342
28,160215.9999999999,1353300.564033486,6044085.525676464,15.03960064595923,528378.9999999997,32387501.96475052,7.049985556511358,22.50880780284658
28,206241.9999999998,1353300.564033486,6044085.525676464,15.03560156335759,677749.9999999999,32387501.96475052,4.744487009842659,12.38684889853739
28,247639.9999999999,1353300.564033486,6044085.525676464,15.51004117457864,255460.9999999998,32387501.96475052,9.88009436852151,16.43144519316788
28,475967.0000000002,1353300.564033486,6044085.525676464,17.55361403449849,22501897.00000003,32387501.96475052,1.152034183592885,.6218132661573456
28,2346097.000000001,1353300.564033486,6044085.525676464,17.72863315861594,23403147.00000003,32387501.96475052,3.136730344641225,3.646990988719066
28,3395240.999999997,1353300.564033486,6044085.525676464,17.87034726181085,26000176.99999999,32387501.96475052,2.27999177422662,3.336525902246681
28,3032703,1353300.564033486,6044085.525676464,18.10122602451214,33417358.00000004,32387501.96475052,2.59102080196359,2.721575339498417
28,3323472.000000001,1353300.564033486,6044085.525676464,18.50620171083242,32928584.00000001,32387501.96475052,2.904470755268237,2.783218869885371
28,3326415.000000003,1353300.564033486,6044085.525676464,18.32752331132419,39182648.00000001,32387501.96475052,2.844867612356477,2.356835486229027
28,987185.0000000005,1353300.564033486,6044085.525676464,17.35000114972108,22773361.99999996,32387501.96475052,2.008265588942672,2.611204563924352
28,1822008.000000001,1353300.564033486,6044085.525676464,17.59024559222526,23946144.99999996,32387501.96475052,2.436511227726388,4.14860280370699
28,1647620.999999999,1353300.564033486,6044085.525676464,17.64238659277116,25393110.99999999,32387501.96475052,6.064686365047598,3.829552337038501
28,2227751.999999999,1353300.564033486,6044085.525676464,17.55964544556572,23502863.00000003,32387501.96475052,6.04911408804966,3.720817456448332
28,1460172.999999999,1353300.564033486,6044085.525676464,17.52183294572118,28051521.00000001,32387501.96475052,5.405864265079559,3.117473128352422
28,1555593.999999999,1353300.564033486,6044085.525676464,17.27335137644403,14763476.99999998,32387501.96475052,9.230457099762001,5.212585041835617
28,1618474.999999999,1353300.564033486,6044085.525676464,17.40380098363704,21604381.00000002,32387501.96475052,5.842338020069222,3.076315670625062
28,898188.0000000005,1353300.564033486,6044085.525676464,16.87727834098448,8553894.999999998,32387501.96475052,6.710293496591887,1.717530665471286
28,689460.9999999994,1353300.564033486,6044085.525676464,17.61104918411669,30555652.00000004,32387501.96475052,1.219075872409968,.457917836880266
28,629413.0000000003,1353300.564033486,6044085.525676464,17.04703453663307,17547830.99999999,32387501.96475052,.5461877720457234,.9169665914010756
28,629413.0000000003,1353300.564033486,6044085.525676464,17.04703453663307,17547830.99999999,32387501.96475052,.5461877720457234,.9169665914010756
28,935942.9999999995,1353300.564033486,6044085.525676464,18.07812813729048,55971466.00000007,32387501.96475052,.9971524413953131,.6374595240042622
28,90335.99999999996,1353300.564033486,6044085.525676464,14.55517532233797,1563132,32387501.96475052,.5611147856499005,2.237811340997784
28,104786,1353300.564033486,6044085.525676464,14.62236804743224,946870.0000000003,32387501.96475052,4.340394822999081,4.43312537147851
28,484903.0000000002,1353300.564033486,6044085.525676464,16.67018357549554,8157235.999999993,32387501.96475052,7.590987389280623,1.457991574359289
28,1815284,1353300.564033486,6044085.525676464,17.61172303606176,23931421,32387501.96475052,2.573711310583338,.5262027800804463
28,2124867,1353300.564033486,6044085.525676464,17.78955784522761,26635589.99999996,32387501.96475052,2.237371653080247,.5253113622903119
28,155260.0000000001,1353300.564033486,6044085.525676464,16.29078033859819,9355662.000000009,32387501.96475052,.1860219567905437,.4486687762439316
28,778572.9999999995,1353300.564033486,6044085.525676464,17.15670029410764,17519321.00000002,32387501.96475052,1.120506018613658,1.677185659389594
28,1226537.000000001,1353300.564033486,6044085.525676464,17.5909138639968,18094630.00000002,32387501.96475052,1.61225209367084,.7346035351311889
