nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
19,185283811.9999999,5206034.051139667,7448238.308857342,26.7833792864831,416202659893.9998,82891274.54585044,.1455741553015986,.0093788718095676
19,3460472888,5206034.051139667,7448238.308857342,27.09803212236077,578189681593.0006,82891274.54585044,.1135912523486535,.0071155724213945
19,339717558.0000005,5206034.051139667,7448238.308857342,27.20079875430992,624861728039.999,82891274.54585044,.0821447494920441,.0082508560526191
19,228987670.9999999,5206034.051139667,7448238.308857342,27.27608832261662,678511215452.9996,82891274.54585044,.1240990506113684,.0078005000911091
19,751626652.9999995,5206034.051139667,7448238.308857342,27.07347550836155,550729017236,82891274.54585044,.155498032462827,.0096741467358197
19,11485716861,5206034.051139667,7448238.308857342,26.7047618504257,335885998987.9998,82891274.54585044,.4205569310450193,.0317041487989802
19,2803589.999999998,5206034.051139667,7448238.308857342,17.59519243355259,34946221.99999996,82891274.54585044,.2257393576541743,1.004587175552102
19,15649639.99999998,5206034.051139667,7448238.308857342,22.56420983098621,5846094951.000005,82891274.54585044,.2047833271338228,.0446094942978734
19,18500557.99999999,5206034.051139667,7448238.308857342,22.70841717930243,6527556388.99999,82891274.54585044,.2582992315503465,.0409767883816743
19,18517394,5206034.051139667,7448238.308857342,22.79986673619413,7562743766.000012,82891274.54585044,.1685817297006171,.0344836936766133
19,24282174.99999996,5206034.051139667,7448238.308857342,23.11350826574543,9176207286.000004,82891274.54585044,.7626358581942385,.0278738386508189
19,24879589.00000004,5206034.051139667,7448238.308857342,22.57830321150721,4667288721.999995,82891274.54585044,1.756389951852545,.1919856147020297
19,13514720487,5206034.051139667,7448238.308857342,23.29831755734417,9232881001.999996,82891274.54585044,.7581648077354215,.0930667283904862
19,12839843832,5206034.051139667,7448238.308857342,23.03373140348254,10166695070,82891274.54585044,.8906133421241879,.0690618263132321
19,28279152.99999997,5206034.051139667,7448238.308857342,23.01852785022562,8468284005.000001,82891274.54585044,1.310537214396867,.0608028404619956
19,23856542.99999997,5206034.051139667,7448238.308857342,23.06046343264056,8649849970.000008,82891274.54585044,.0169671805460496,.0301498107234178
19,184651839,5206034.051139667,7448238.308857342,22.8575148224826,5192274115.000002,82891274.54585044,.0270247020712768,.0463632045977504
19,112900300,5206034.051139667,7448238.308857342,23.13073799004589,7751442918,82891274.54585044,.0185419549452309,.0321345543702545
19,40733366.99999999,5206034.051139667,7448238.308857342,23.24095819333925,2483408612.000002,82891274.54585044,.3466603332100167,.2584946791364335
19,18867183.99999997,5206034.051139667,7448238.308857342,22.95316499444393,5233713089.000006,82891274.54585044,.2085644038968129,.0673970846144286
19,792181187.9999993,5206034.051139667,7448238.308857342,20.93736217900635,292766822.0000002,82891274.54585044,.6832675501443493,.5538835183855237
19,601047348,5206034.051139667,7448238.308857342,26.76306617012402,34228026931.99998,82891274.54585044,1.216111581255226,.0316002837335579
19,599775288.000001,5206034.051139667,7448238.308857342,26.49575797602667,33059964247,82891274.54585044,1.227056100232462,.0324639390985852
19,719357735.9999988,5206034.051139667,7448238.308857342,26.62397161313029,31972474706.99997,82891274.54585044,1.29096146023705,.0329929898350959
19,844191641.000001,5206034.051139667,7448238.308857342,26.52703762307901,33434499322.99996,82891274.54585044,.3718288231602473,.0366503154536222
19,692318227.0000012,5206034.051139667,7448238.308857342,26.6027822663057,32783228748.00001,82891274.54585044,1.948222239692418,.0295253739035534
19,843836059.9999995,5206034.051139667,7448238.308857342,26.69894144361641,33555446403.00002,82891274.54585044,2.82533256076705,.0349239665533638
19,2499141445.000003,5206034.051139667,7448238.308857342,26.70798031868607,34716750259.99997,82891274.54585044,.8032487899157097,.0418937034130726
19,2903258799.000003,5206034.051139667,7448238.308857342,26.69246936299444,33085385882.99995,82891274.54585044,.7525255815768148,.0450710023435019
19,1094794,5206034.051139667,7448238.308857342,17.88843401786579,48537467.99999995,82891274.54585044,.1587327552724338,.8266138752895973
19,1444720177.000001,5206034.051139667,7448238.308857342,21.36607219936925,302304669.9999995,82891274.54585044,5.951082394281429,1.432265313491275
19,26166294.99999996,5206034.051139667,7448238.308857342,21.31171979304911,1483360042.000002,82891274.54585044,.0018716343441227,.2130020555702482
19,2269294.999999999,5206034.051139667,7448238.308857342,18.68271048324178,100889202,82891274.54585044,1.097167329447465,.4142513078380195
19,3894510.000000001,5206034.051139667,7448238.308857342,21.06750765844913,1372416450.000001,82891274.54585044,.0184666717126874,.0791764468253122
19,5686538.999999999,5206034.051139667,7448238.308857342,22.39408159408864,3816491361,82891274.54585044,.0095397507562461,.0442410735109603
19,5906386.999999996,5206034.051139667,7448238.308857342,22.17623113952558,3813419150,82891274.54585044,.0173520950673035,.0451534821620552
19,6562276.999999999,5206034.051139667,7448238.308857342,21.62293734539321,1823837484.999998,82891274.54585044,.0631732889667115,.0806612784586036
19,485604.9999999999,5206034.051139667,7448238.308857342,16.39123336515406,110297664.9999998,82891274.54585044,.0694752248566942,.1212529280658384
19,2387774.999999998,5206034.051139667,7448238.308857342,20.97886604591284,1194308207.000001,82891274.54585044,.662857404537702,.0587897265537197
19,6193594,5206034.051139667,7448238.308857342,21.45720626761349,1737652559,82891274.54585044,.4208121206048836,.0365585715978311
19,7910606.000000007,5206034.051139667,7448238.308857342,21.81311997641365,2493301875.000004,82891274.54585044,.282107445238172,.0321836235896824
19,8443201.999999994,5206034.051139667,7448238.308857342,22.06987815667751,2829905251.999998,82891274.54585044,.2398515967311271,.0425333086595771
19,545610.9999999998,5206034.051139667,7448238.308857342,18.47906901287709,96332560.0000001,82891274.54585044,.0663601357804841,.2429536905292571
19,602510.9999999997,5206034.051139667,7448238.308857342,18.49776911031563,92516585.99999994,82891274.54585044,.0533045333981163,.2529746500819986
19,605230.0000000003,5206034.051139667,7448238.308857342,18.92624781774784,122958530.9999999,82891274.54585044,.0591651374516262,.2039394104760449
19,393577.0000000001,5206034.051139667,7448238.308857342,18.055410537783,59780456.99999993,82891274.54585044,.0211917777009005,.3355757594846157
19,76510.00000000006,5206034.051139667,7448238.308857342,17.54064414177085,36072870.00000001,82891274.54585044,.0204128458764182,.6488075656339822
19,387369.0000000001,5206034.051139667,7448238.308857342,17.5684113057267,28144361.99999997,82891274.54585044,.0852885002068814,4.454904738139119
19,225180.0000000001,5206034.051139667,7448238.308857342,17.97182641130712,48676802.00000007,82891274.54585044,.0353114227879152,.8242477498876101
19,211081.0000000002,5206034.051139667,7448238.308857342,18.00077383828879,50273052.00000002,82891274.54585044,.0293572500552912,.7980765623743065
19,124147,5206034.051139667,7448238.308857342,17.80275713303579,40435400.00000001,82891274.54585044,.0481471723209075,1.777768793319782
19,80456.00000000003,5206034.051139667,7448238.308857342,17.21216637565262,23912842.00000002,82891274.54585044,.0358769862241196,.9088259611769163
19,90515.00000000003,5206034.051139667,7448238.308857342,17.31711139935853,28369640.00000005,82891274.54585044,.0277942592819081,.7660517234311649
19,36304.00000000003,5206034.051139667,7448238.308857342,17.63511412735937,42843674.99999999,82891274.54585044,.0175521893551716,.7023512429820408
19,208081,5206034.051139667,7448238.308857342,17.58462847751302,28419987.00000004,82891274.54585044,.0340789269812632,2.352906572419421
19,47496.99999999999,5206034.051139667,7448238.308857342,18.04776426022635,54995953.99999999,82891274.54585044,.0407162007090761,2.76617224070433
19,1065625.000000001,5206034.051139667,7448238.308857342,19.02777018357633,165527108.9999999,82891274.54585044,.1494584881510109,.1110943882014095
19,1386465.000000001,5206034.051139667,7448238.308857342,18.855026152327,125182032.0000001,82891274.54585044,.1610802374245816,.3071527482891105
19,802609.9999999997,5206034.051139667,7448238.308857342,15.72437965097264,4133612.000000001,82891274.54585044,.3914593769937446,6.470812858137107
19,643581.9999999998,5206034.051139667,7448238.308857342,15.66571124751373,4666874.999999997,82891274.54585044,.3257431469515792,5.731421921553473
19,410690.9999999997,5206034.051139667,7448238.308857342,15.17343296475991,2882590.000000001,82891274.54585044,.4690862081306218,6.959322088854945
19,764438.0000000002,5206034.051139667,7448238.308857342,15.87743087047906,5378406.999999998,82891274.54585044,.2243652966539867,3.729891073716138
19,973448.9999999994,5206034.051139667,7448238.308857342,15.91169391999529,5994378.000000002,82891274.54585044,.1802723274071633,3.625499028443276
19,1031829.999999999,5206034.051139667,7448238.308857342,16.02324119729506,6445356.999999995,82891274.54585044,.1646906319675583,2.853082134178608
19,233262216731.9999,5206034.051139667,7448238.308857342,26.3415095188357,32461967817,82891274.54585044,1.089312887169009,.1766910052825998
19,195993060444,5206034.051139667,7448238.308857342,26.19914578459733,30196874900.00001,82891274.54585044,3.212758635724492,.0909586760012834
19,180606723863.0002,5206034.051139667,7448238.308857342,26.20666189072951,44883808394.00005,82891274.54585044,2.369580986009652,.0611950691922024
19,285588458185.9999,5206034.051139667,7448238.308857342,26.50791990604227,31166284383.99997,82891274.54585044,3.787173953304784,.0786889320389364
19,308568084181.0002,5206034.051139667,7448238.308857342,26.60929274691445,46076990446.99996,82891274.54585044,2.519215370284184,.1196198927055737
19,301037840661.9998,5206034.051139667,7448238.308857342,26.51845736638291,25799450507.99997,82891274.54585044,5.383947401695609,.0777569749165466
19,196574846570.0002,5206034.051139667,7448238.308857342,26.22709081957671,23547426896.00002,82891274.54585044,6.340928083291128,.1583178823799281
19,123262,5206034.051139667,7448238.308857342,14.90007125040943,1989775.000000001,82891274.54585044,.011221339769143,8.40165021175442
19,51765.99999999996,5206034.051139667,7448238.308857342,14.38720679681728,1031461.000000001,82891274.54585044,.0215698646439212,12.96599177290747
19,92512.99999999993,5206034.051139667,7448238.308857342,13.72581886486181,316969.9999999998,82891274.54585044,9.901583742376108,36.91887397881682
19,531593,5206034.051139667,7448238.308857342,17.68320187543052,41567320.99999993,82891274.54585044,.1902578954229831,.4423939879383387
19,3063359.000000003,5206034.051139667,7448238.308857342,20.37475721479213,493542958.9999997,82891274.54585044,.3243276698203889,.2269438449949147
19,5224696.999999995,5206034.051139667,7448238.308857342,21.00373022068774,1284293362,82891274.54585044,.2764154231114617,.0989277019876957
19,5629733,5206034.051139667,7448238.308857342,21.11771036627703,1354671299.999999,82891274.54585044,.2646236622541968,.0888519846553732
19,4340000.000000001,5206034.051139667,7448238.308857342,21.80406415347226,1426203670,82891274.54585044,.2412867474318603,.0855677036055332
19,5219512.999999996,5206034.051139667,7448238.308857342,21.78697917187114,1811392981,82891274.54585044,.207075060460458,.0692176976177112
19,172888,5206034.051139667,7448238.308857342,15.44136812699449,3917756.999999999,82891274.54585044,1.528031712722264,2.560249686250626
19,246139.0000000001,5206034.051139667,7448238.308857342,15.92752758498233,5231075.999999996,82891274.54585044,.7104228331191798,2.876206385662204
19,547166.0000000001,5206034.051139667,7448238.308857342,16.43958672830346,10959403.99999998,82891274.54585044,.6652021338581056,1.372853322597133
19,603166.9999999995,5206034.051139667,7448238.308857342,18.10867459865776,69508976,82891274.54585044,.1013937571977509,.5531660424002708
19,1643915.999999999,5206034.051139667,7448238.308857342,17.84412912094234,46923454.99999994,82891274.54585044,.108893923955449,1.104435297982435
19,7735317.999999998,5206034.051139667,7448238.308857342,18.84522791916196,127103209.0000001,82891274.54585044,.4203911260894543,.6444780508685571
19,2328688.999999998,5206034.051139667,7448238.308857342,18.51793611246802,84583663.99999996,82891274.54585044,.6007520684043207,.4941082225432343
19,1407061.000000001,5206034.051139667,7448238.308857342,17.95741544905322,50734724.99999996,82891274.54585044,.1411803562985226,1.087369621404454
19,2418859.999999999,5206034.051139667,7448238.308857342,18.3316953216349,76027812.99999999,82891274.54585044,.1812658138534036,.7695983235152088
19,713451.0000000006,5206034.051139667,7448238.308857342,17.2270772585994,27255374.00000003,82891274.54585044,.1014423908194523,1.042714329847728
19,1822897.000000001,5206034.051139667,7448238.308857342,17.64616241039266,35022094.99999999,82891274.54585044,.1707684112181981,1.241080044761557
19,505650.0000000005,5206034.051139667,7448238.308857342,17.60147482084213,41011120.00000001,82891274.54585044,.0972619188382065,.7337353476366549
19,540650.0000000002,5206034.051139667,7448238.308857342,17.67085493090957,39881991.99999999,82891274.54585044,.0897029116310606,.7545086612065059
19,56117546.99999994,5206034.051139667,7448238.308857342,21.4128707129471,1688230697.000003,82891274.54585044,.2043644243324798,.1217984846689182
19,58132771.0000001,5206034.051139667,7448238.308857342,21.99037703381217,3116029183.999995,82891274.54585044,.0878904820310406,.0552591594616994
19,57874240.00000002,5206034.051139667,7448238.308857342,22.27859358438817,4030567451.000002,82891274.54585044,.029094078726575,.0647033804921829
19,1467220,5206034.051139667,7448238.308857342,17.89791309723062,48826855.00000007,82891274.54585044,.2695140315400776,.719000362714261
