nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
33,33008.99999999998,660206.2317749786,4112248.863076881,16.56697842192307,6696646.999999997,2279629.147131408,.3133841555254592,.2681364059700032
33,696322.0000000006,660206.2317749786,4112248.863076881,16.64783509538416,4963153.000000001,2279629.147131408,.3643921431359146,.3183744437445766
33,12278047.99999999,660206.2317749786,4112248.863076881,19.74680751879917,224775970.9999996,2279629.147131408,.1446343943298879,.0696594102011549
33,13178899.00000002,660206.2317749786,4112248.863076881,19.67200560171917,213378879,2279629.147131408,.193010063397237,.0693408199745467
33,116237.0000000001,660206.2317749786,4112248.863076881,14.0701333963051,43499.99999999999,2279629.147131408,9.804060467112398,18.16254109878422
33,120480.0000000001,660206.2317749786,4112248.863076881,13.69650515051581,45234.99999999997,2279629.147131408,8.893395290007012,19.05372238625635
33,129827,660206.2317749786,4112248.863076881,13.75313077174757,54922.99999999996,2279629.147131408,42.01017095585249,15.6927904910931
33,148590.9999999999,660206.2317749786,4112248.863076881,14.04155230544777,62391.99999999996,2279629.147131408,35.89523393374905,14.96537579317057
33,198599,660206.2317749786,4112248.863076881,14.47125696826974,80265.99999999997,2279629.147131408,27.661824244182,12.52764957556986
33,222341.9999999999,660206.2317749786,4112248.863076881,14.56019840231344,88715.00000000004,2279629.147131408,21.65663196503796,11.33454681657769
33,217747.0000000001,660206.2317749786,4112248.863076881,15.17894050931215,90639.99999999999,2279629.147131408,23.35954089320954,10.30140916248343
33,260268.0000000001,660206.2317749786,4112248.863076881,16.25247032542075,3053535,2279629.147131408,.2005903009540977,1.317219970732531
33,254726.0000000001,660206.2317749786,4112248.863076881,16.53957537121057,6182783.000000003,2279629.147131408,.4663584547668582,.1974868119855194
33,942359.9999999999,660206.2317749786,4112248.863076881,15.75826157936927,3388424,2279629.147131408,.3262404448946423,.1483793528839203
33,942359.9999999999,660206.2317749786,4112248.863076881,15.75826157936927,3388424,2279629.147131408,.3262404448946423,.1483793528839203
33,323550.0000000001,660206.2317749786,4112248.863076881,15.55542201757522,3913169.999999999,2279629.147131408,.0049153199724738,.2569641290392929
33,1091613.000000001,660206.2317749786,4112248.863076881,16.89206598840822,11599876.00000002,2279629.147131408,.020961275150484,.4272370678633331
33,100379,660206.2317749786,4112248.863076881,15.34211866570909,2166389.000000001,2279629.147131408,.1360676315527339,.4641568623329833
33,224920,660206.2317749786,4112248.863076881,15.49537524668562,2662557.999999998,2279629.147131408,.1173297359876255,.4855641447861265
33,897760,660206.2317749786,4112248.863076881,16.28842795637931,1523155.999999999,2279629.147131408,.2255885222504313,1.03741250114514
33,283231.0000000002,660206.2317749786,4112248.863076881,15.73586023223145,1627838.000000001,2279629.147131408,.2994696081169394,1.058944602770429
33,115594.9999999999,660206.2317749786,4112248.863076881,14.71553002792536,7415.000000000005,2279629.147131408,103.1156753434989,145.2958752768552
33,132989.9999999999,660206.2317749786,4112248.863076881,14.86628253121377,140117.0000000001,2279629.147131408,.4628399459706971,7.176461962736064
33,107455,660206.2317749786,4112248.863076881,14.88636514144133,134244.0000000001,2279629.147131408,.3442861851495901,7.490422818395527
33,162855.9999999999,660206.2317749786,4112248.863076881,15.06888619588225,29624.99999999999,2279629.147131408,.8662001765086473,48.48917761700736
33,152792,660206.2317749786,4112248.863076881,14.87217348075667,45135.00000000001,2279629.147131408,.5652346802766197,19.09593734667786
33,160909.9999999999,660206.2317749786,4112248.863076881,14.72251833623951,15872,2279629.147131408,.9692561329190461,40.72715153142195
33,2853226.000000001,660206.2317749786,4112248.863076881,19.04943162259444,124762967,2279629.147131408,.0545917875411616,.0782936240282433
33,1195083,660206.2317749786,4112248.863076881,18.40341857635405,60554194.00000008,2279629.147131408,.0416923391828374,.1696152869504375
33,189910,660206.2317749786,4112248.863076881,14.51883230166119,543854.9999999995,2279629.147131408,1.100760549165837,1.056525645183988
33,184324.0000000001,660206.2317749786,4112248.863076881,14.34525901035236,249116.0000000002,2279629.147131408,3.615283224827646,3.748132301769044
33,1149946.999999999,660206.2317749786,4112248.863076881,19.16553649266178,109184419.9999999,2279629.147131408,.0507768078896923,.2683939200559788
33,965118.9999999992,660206.2317749786,4112248.863076881,19.99267049533409,353427184.9999999,2279629.147131408,.0147705145852776,.0373930640324551
33,1201715.999999999,660206.2317749786,4112248.863076881,19.8945639565414,336148120.0000004,2279629.147131408,.074856552398042,.0427338962033713
33,923059.9999999998,660206.2317749786,4112248.863076881,19.5435151833415,150004593.9999998,2279629.147131408,.0286184250313496,.2748403635834002
33,149787,660206.2317749786,4112248.863076881,16.13153681245924,21424.99999999999,2279629.147131408,123.8335970447816,33.52373131630906
33,133945.9999999999,660206.2317749786,4112248.863076881,15.73511295865652,1581643,2279629.147131408,.3416569696676025,.3632910554161318
33,291778.9999999999,660206.2317749786,4112248.863076881,16.5269519358545,9683127.999999991,2279629.147131408,.2111789009552139,.2151074772543101
33,494857.9999999999,660206.2317749786,4112248.863076881,16.88355819075825,4925762.000000001,2279629.147131408,.1607120551256125,.5103496275463012
33,312856.0000000001,660206.2317749786,4112248.863076881,16.67891317366403,6092206.999999997,2279629.147131408,.1135086401357826,.3418979749063965
33,292951.0000000002,660206.2317749786,4112248.863076881,17.11821092726112,6416859.000000002,2279629.147131408,.0636689628355989,.4029518797946029
33,616304.9999999995,660206.2317749786,4112248.863076881,17.55989586118493,10357910.00000001,2279629.147131408,.0510443497882374,.1525540457094361
33,487954.9999999999,660206.2317749786,4112248.863076881,17.25155976409431,6636080.000000006,2279629.147131408,.0693586219832204,.1948202399931069
33,457814.0000000001,660206.2317749786,4112248.863076881,16.3201203202931,7505362.999999995,2279629.147131408,.2575105919172881,.1626860824544085
33,388043.0000000002,660206.2317749786,4112248.863076881,15.16696965577334,1680324.999999999,2279629.147131408,1.101138484785779,.7694003827911023
33,363750,660206.2317749786,4112248.863076881,15.78854367400925,3701045.999999999,2279629.147131408,.516572609299503,.2522853610810289
33,425586.0000000001,660206.2317749786,4112248.863076881,16.28494648419808,7650763.999999998,2279629.147131408,.0434614352606011,.1689821693903326
33,402117,660206.2317749786,4112248.863076881,15.73580087540878,3947248.999999998,2279629.147131408,.4509335521524133,.2183533727267537
33,375039.9999999998,660206.2317749786,4112248.863076881,15.83393550257791,4044737,2279629.147131408,.423480106689909,.1953329815503736
33,415372.0000000001,660206.2317749786,4112248.863076881,14.38213316924982,251421.0000000001,2279629.147131408,6.541400633166183,2.571071426439036
33,2917.000000000001,660206.2317749786,4112248.863076881,14.42451551430374,1248821,2279629.147131408,.0117179546312697,.115027845215915
33,130577,660206.2317749786,4112248.863076881,15.64696498684732,2795450,2279629.147131408,1.592927640209193,.2826273186059896
33,90596,660206.2317749786,4112248.863076881,16.50464416312856,2932750.999999998,2279629.147131408,1.566330086751162,1.395959588003194
33,496491.9999999999,660206.2317749786,4112248.863076881,15.95519994460671,1059484,2279629.147131408,.8180103956069855,1.288048986637505
33,433198.9999999997,660206.2317749786,4112248.863076881,15.85176246071459,250189.0000000001,2279629.147131408,4.473457707361375,5.454545533811038
33,693873.0000000001,660206.2317749786,4112248.863076881,15.94470989074966,421890.0000000001,2279629.147131408,1.612895906204517,3.234651905849037
33,400823.0000000003,660206.2317749786,4112248.863076881,15.89904695427153,1321643,2279629.147131408,.6247080310045127,1.30427828413922
33,388985,660206.2317749786,4112248.863076881,15.90456140700884,1353413,2279629.147131408,.4429631440729596,1.16752319919657
33,449843,660206.2317749786,4112248.863076881,16.61729260304478,228333.9999999999,2279629.147131408,2.347498627145687,5.662068278107767
33,472394.0000000001,660206.2317749786,4112248.863076881,15.93937751404175,991213.0000000007,2279629.147131408,1.191752813659609,1.304303614070293
33,247528.0000000002,660206.2317749786,4112248.863076881,14.91112569298457,151012,2279629.147131408,12.14429926901779,3.804974139548757
33,332688.9999999998,660206.2317749786,4112248.863076881,15.10459884320411,399245.9999999997,2279629.147131408,3.655765570607755,1.43920478792909
33,395488.9999999999,660206.2317749786,4112248.863076881,15.58019888814929,1323042.999999999,2279629.147131408,1.24237099043554,.380011957598011
33,364199.9999999997,660206.2317749786,4112248.863076881,16.08904617099016,673728.9999999998,2279629.147131408,2.112938703703813,.7462528114662499
33,367458.9999999998,660206.2317749786,4112248.863076881,16.07338527313126,3075076.999999999,2279629.147131408,.3502447992130158,.1868560542586534
33,294939.0000000001,660206.2317749786,4112248.863076881,16.62052236239883,14494197.99999999,2279629.147131408,.0304841219736886,.0693756440220211
33,888106.9999999999,660206.2317749786,4112248.863076881,19.22000072817489,147403515.9999998,2279629.147131408,.1321602464829985,.0696789145203462
33,907693.9999999995,660206.2317749786,4112248.863076881,18.93845871206786,101907962.0000002,2279629.147131408,.2023628653715888,.098671811416726
33,4712466,660206.2317749786,4112248.863076881,19.99288129397215,313631461.9999996,2279629.147131408,.0547827898796203,.0469469540679066
33,3997511.000000003,660206.2317749786,4112248.863076881,19.00331398608591,77582187.00000003,2279629.147131408,.1844050185646545,.1833058622122632
33,69283.99999999999,660206.2317749786,4112248.863076881,14.10916476168634,9774.999999999995,2279629.147131408,115.1701607553657,29.39113835097377
33,432596.0000000002,660206.2317749786,4112248.863076881,17.15132468847156,744080.0000000001,2279629.147131408,5.510990882851339,4.343762425456463
33,499887.9999999999,660206.2317749786,4112248.863076881,18.1095835309286,12477.00000000001,2279629.147131408,857.8722456033352,264.8017423963161
33,403527.0000000002,660206.2317749786,4112248.863076881,16.06704864202949,3358474.999999999,2279629.147131408,1.917691041530455,.6201961414066123
33,2250247.000000001,660206.2317749786,4112248.863076881,20.59508544273111,730351679.9999998,2279629.147131408,.0074749900813704,.0176033036410478
33,311484.0000000001,660206.2317749786,4112248.863076881,16.56736256553407,13927317.00000002,2279629.147131408,.0173684620204504,.097984937986164
33,308107.0000000001,660206.2317749786,4112248.863076881,16.70547278757073,15826427.00000002,2279629.147131408,.0156105743457915,.077150585149021
33,95999.99999999997,660206.2317749786,4112248.863076881,14.1633465532358,879000.0000000003,2279629.147131408,.0933136885206739,.5719819799958414
33,98300.00000000003,660206.2317749786,4112248.863076881,14.29354435890527,1026100,2279629.147131408,.0756528239924018,.4899835887499708
33,31893.00000000001,660206.2317749786,4112248.863076881,16.78377008794259,119429.0000000001,2279629.147131408,1.473728010707687,8.419599266783521
33,166333.9999999999,660206.2317749786,4112248.863076881,15.05694242850045,2056972.000000001,2279629.147131408,.1129384562265097,.1396705338627693
33,247214,660206.2317749786,4112248.863076881,15.20019938089723,2250790.999999999,2279629.147131408,.2345917980241282,.2552865880312909
33,162740.0000000001,660206.2317749786,4112248.863076881,14.8639124744448,1711001,2279629.147131408,.3779211288139167,.3358249087882104
33,162740.0000000001,660206.2317749786,4112248.863076881,15.14137846513118,1707641.000000001,2279629.147131408,.3082463968000344,.294424975985201
33,318129.9999999999,660206.2317749786,4112248.863076881,14.72561217672928,236589,2279629.147131408,2.597162906534318,2.428670626113373
33,357315.0000000001,660206.2317749786,4112248.863076881,14.86537438159353,291109.0000000001,2279629.147131408,1.90932757435641,1.2336374750556
33,240905,660206.2317749786,4112248.863076881,15.44533994389844,292260.0000000001,2279629.147131408,1.69645467271905,1.228779072490114
33,80939.99999999997,660206.2317749786,4112248.863076881,13.61732177999525,259666.0000000001,2279629.147131408,.0322325069441766,1.383018846233086
33,93019.99999999996,660206.2317749786,4112248.863076881,13.69306717976143,286267.0000000002,2279629.147131408,.0266964956150529,1.505404276675804
33,52310,660206.2317749786,4112248.863076881,13.98338492149134,151290,2279629.147131408,.0553221372738882,2.373738989529781
33,88000.00000000001,660206.2317749786,4112248.863076881,13.8725995249484,8600,2279629.147131408,35.50154240032209,58.46187911817963
33,79999.99999999994,660206.2317749786,4112248.863076881,14.3916749450886,7850,2279629.147131408,38.94765841729144,73.19703882312574
33,79255.99999999996,660206.2317749786,4112248.863076881,14.31785068148869,26143.99999999999,2279629.147131408,10.34280768633421,27.47268755553555
33,112199.9999999999,660206.2317749786,4112248.863076881,14.20165692168604,34609.99999999999,2279629.147131408,7.303519096818325,20.75255543056693
33,122706,660206.2317749786,4112248.863076881,14.33761730984813,39910.00000000001,2279629.147131408,5.420156215453266,17.99664102861241
33,103260,660206.2317749786,4112248.863076881,14.12492207667433,348491.0000000001,2279629.147131408,2.19891425445942,1.64881375634245
33,98879.99999999993,660206.2317749786,4112248.863076881,15.01076970843672,459401,2279629.147131408,1.785991104017235,1.094408067061989
33,115909.9999999999,660206.2317749786,4112248.863076881,15.09386858886252,521849.9999999996,2279629.147131408,1.963755030457307,.9634419093922493
33,508680.9999999995,660206.2317749786,4112248.863076881,16.5038148181636,1443792.999999999,2279629.147131408,1.31998637619446,1.392920343612541
33,462950.9999999999,660206.2317749786,4112248.863076881,16.58077370104938,1933571,2279629.147131408,.8021258208032708,.9286521460188445
