nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
22,1273174,3450282.074635193,4184435.748879159,17.14686938922527,18780560,38592190.20638116,.1691205317582726,.7568744779934807
22,14956059.00000001,3450282.074635193,4184435.748879159,19.0236334431807,122667086.0000002,38592190.20638116,2.324166936712108,1.709213721436018
22,37388.99999999999,3450282.074635193,4184435.748879159,16.23897203062239,7805314.000000002,38592190.20638116,11.47895643713892,7.398358873820136
22,383648.9999999997,3450282.074635193,4184435.748879159,16.15023142122589,7286852.999999999,38592190.20638116,.5561952220993536,.7315157112280798
22,6023961.999999994,3450282.074635193,4184435.748879159,18.34904055354971,53195827.00000001,38592190.20638116,1.618667597543252,.4676197901057949
22,1868857,3450282.074635193,4184435.748879159,16.16187394332074,5470302.999999997,38592190.20638116,3.951132965074309,1.461650512295974
22,1336869,3450282.074635193,4184435.748879159,17.71226555833841,17920550,38592190.20638116,1.168732355957181,.8427718153503559
22,3293123.999999999,3450282.074635193,4184435.748879159,17.5473289003969,17294992.99999997,38592190.20638116,1.109842747905157,4.931320832483228
22,6792933.000000002,3450282.074635193,4184435.748879159,18.57026818803816,91163330.99999991,38592190.20638116,.5081072599099326,1.130447037543891
22,9910650.000000015,3450282.074635193,4184435.748879159,18.64947199693339,94715808.99999991,38592190.20638116,.3877545685564099,1.013009920955967
22,20312068.99999998,3450282.074635193,4184435.748879159,19.13851150291553,130810796.9999999,38592190.20638116,1.255713478022967,.9236506344702925
22,22364242.00000003,3450282.074635193,4184435.748879159,19.63023155423686,153361168.9999999,38592190.20638116,.96930921058096,.8515582105746862
22,28338444.00000002,3450282.074635193,4184435.748879159,19.47221159274982,191751895.0000001,38592190.20638116,1.080376239910557,.6301031634895419
22,2961856.000000001,3450282.074635193,4184435.748879159,17.6964612195244,38285899.00000004,38592190.20638116,.4229771443932873,.3248640113719694
22,19555914.00000001,3450282.074635193,4184435.748879159,19.99313175888819,415039873.9999996,38592190.20638116,.2747043412255638,.3510479503973126
22,24610681,3450282.074635193,4184435.748879159,20.07835456603285,457786809.0000004,38592190.20638116,.2108708122412417,.3260306452767732
22,27776647.99999997,3450282.074635193,4184435.748879159,20.39482684146829,641536744.9999996,38592190.20638116,.1455993281500139,.2409573222378316
22,26704332.00000003,3450282.074635193,4184435.748879159,20.3090751136396,582417668.9999998,38592190.20638116,.135038766137465,.2882967048680803
22,25582085.99999997,3450282.074635193,4184435.748879159,20.05713467509433,429175901.0000006,38592190.20638116,.3843443007414918,.3125748532695177
22,37712170.00000001,3450282.074635193,4184435.748879159,20.08106489645763,400351192.0000006,38592190.20638116,.7139742101203769,.6568451558622226
22,565272.9999999999,3450282.074635193,4184435.748879159,16.47733718837634,9583644.999999987,38592190.20638116,2.876381513867988,.6489029345370214
22,216815.9999999998,3450282.074635193,4184435.748879159,14.94630345166183,2079838,38592190.20638116,.5343987310502466,1.708609822787309
22,296089.0000000002,3450282.074635193,4184435.748879159,15.04507917662715,2342529.999999999,38592190.20638116,1.393283201977715,1.896257271308325
22,330685.9999999999,3450282.074635193,4184435.748879159,14.78728519135373,1528611.000000001,38592190.20638116,3.633071682834563,1.743559170681574
22,24247.00000000002,3450282.074635193,4184435.748879159,13.31098339054591,1250,38592190.20638116,1134.839116406873,2842.90530928505
22,25302.00000000002,3450282.074635193,4184435.748879159,14.01085692248092,1530,38592190.20638116,832.294473757887,2322.635056605432
22,27506.99999999999,3450282.074635193,4184435.748879159,13.38491070203836,1625,38592190.20638116,689.8354993679344,2186.850237911576
22,2739232.999999999,3450282.074635193,4184435.748879159,17.01564725701806,16119661,38592190.20638116,.6498333855338974,.7715863707135088
22,1724363.999999999,3450282.074635193,4184435.748879159,16.40963328118565,8249356.999999995,38592190.20638116,.9441087723556986,1.723107212650059
22,399455.0000000003,3450282.074635193,4184435.748879159,16.90366406961884,15879153,38592190.20638116,.5650404030394028,2.797403328601903
22,1151113,3450282.074635193,4184435.748879159,17.54427757014868,24836506.99999997,38592190.20638116,.8839145252208065,1.180418043567966
22,1164615,3450282.074635193,4184435.748879159,17.80187319014071,37592916.99999996,38592190.20638116,.2275320751072403,.9216605473023434
22,2703616,3450282.074635193,4184435.748879159,17.9087472901025,42649969.99999993,38592190.20638116,.372639223011308,.9790199554682973
22,249262.9999999999,3450282.074635193,4184435.748879159,15.77766209867615,5275778.999999998,38592190.20638116,1.575353638999174,2.357511701707386
22,264916,3450282.074635193,4184435.748879159,16.56842647073118,13885364.99999998,38592190.20638116,.4807277944650877,.8317608373255241
22,345478.0000000002,3450282.074635193,4184435.748879159,16.36575236461633,10148063.00000001,38592190.20638116,.5584452688321936,1.313168694092031
22,339001.9999999997,3450282.074635193,4184435.748879159,16.35966111211102,9964437.999999985,38592190.20638116,.7452887907240255,1.248209957061513
22,774880.9999999995,3450282.074635193,4184435.748879159,16.35187325972742,9285096.999999996,38592190.20638116,.380590523227382,1.052491643400964
22,1189835.000000001,3450282.074635193,4184435.748879159,16.70058469711375,12795263,38592190.20638116,1.395698664368602,.9026233238793537
22,89974,3450282.074635193,4184435.748879159,16.23874887479214,7505690.000000002,38592190.20638116,1.197292200433642,1.657104240665693
22,366783.9999999999,3450282.074635193,4184435.748879159,16.46234853964839,10097813,38592190.20638116,1.052577285293602,1.143742988602632
22,596062.0000000003,3450282.074635193,4184435.748879159,16.4742463475034,11610006.00000002,38592190.20638116,.568023283092234,.7652088286186728
22,1354618,3450282.074635193,4184435.748879159,16.95965098311801,15451713,38592190.20638116,.3582581797709804,1.034923594861515
22,5379891.999999997,3450282.074635193,4184435.748879159,18.84863621709264,78548661.99999999,38592190.20638116,2.235264760093572,.9274435323981635
22,12102547.00000001,3450282.074635193,4184435.748879159,18.60019899181158,35666524.00000004,38592190.20638116,3.70237224808103,.6725357802485202
22,13185147.99999999,3450282.074635193,4184435.748879159,18.70013341255629,48473828.99999993,38592190.20638116,4.027073031151779,2.95074014832631
22,16888774.00000001,3450282.074635193,4184435.748879159,19.2968193943644,99106725.99999993,38592190.20638116,2.530014605075702,2.303787460923244
22,22151331.00000002,3450282.074635193,4184435.748879159,19.63377111366666,149709952,38592190.20638116,2.26551606662955,2.148178252791579
22,33605825.99999996,3450282.074635193,4184435.748879159,19.98615748145783,215490336.0000003,38592190.20638116,1.54235699350281,1.945927325110042
22,44660434.00000007,3450282.074635193,4184435.748879159,20.43532476562399,321933361.0000002,38592190.20638116,1.234966894202464,1.484665812946141
22,44393758.99999995,3450282.074635193,4184435.748879159,20.61318640581101,386159171.0000002,38592190.20638116,1.081941573768309,1.219331890088235
22,315705.9999999998,3450282.074635193,4184435.748879159,15.48760885393917,5249.999999999995,38592190.20638116,223.1132773831625,4399.734407226865
22,2808929.000000001,3450282.074635193,4184435.748879159,19.48128559088901,239989016.0000002,38592190.20638116,1.101564720184551,.181391583139902
22,141481.0000000001,3450282.074635193,4184435.748879159,16.67029491865804,15745269.00000001,38592190.20638116,.4996860132125233,.3385428000569226
22,6519018.000000002,3450282.074635193,4184435.748879159,18.74349190584696,108212806.9999998,38592190.20638116,1.436524053133658,.2134553781415268
22,6450212,3450282.074635193,4184435.748879159,19.00632013845194,149824236.9999999,38592190.20638116,1.095902117845526,.3024130426022492
22,2457693,3450282.074635193,4184435.748879159,17.89917217687155,44878033.00000004,38592190.20638116,.2095281302758422,.514697371828685
22,2597185,3450282.074635193,4184435.748879159,17.84737999766582,43638831.99999994,38592190.20638116,.2161046736263342,.529313104391544
22,2071000.999999998,3450282.074635193,4184435.748879159,17.50516995784142,32065186.00000001,38592190.20638116,.6135532465939539,.6095387689731382
22,1883063,3450282.074635193,4184435.748879159,17.27736280412281,26396455.99999996,38592190.20638116,.6026714130839518,.7404393226626613
22,827604.9999999993,3450282.074635193,4184435.748879159,16.11048405612879,6556316.999999995,38592190.20638116,.3267722911451075,2.845586339431596
22,1337748.000000001,3450282.074635193,4184435.748879159,16.91793638328852,16995823.00000001,38592190.20638116,.371332682336919,.8886262498483782
22,1601497.999999999,3450282.074635193,4184435.748879159,16.87959100856774,17811138.99999999,38592190.20638116,.3080094987722769,.548672771610359
22,1724998.000000001,3450282.074635193,4184435.748879159,17.52295272884607,33939681.00000004,38592190.20638116,.9558561787052045,.6544020766956949
22,472627.9999999999,3450282.074635193,4184435.748879159,17.36235312146949,27913198.99999999,38592190.20638116,.1609248754212336,.4137577645246076
22,400090,3450282.074635193,4184435.748879159,17.29599722508718,25040172.99999996,38592190.20638116,.2628377918105802,.4967102554811466
22,57887.99999999996,3450282.074635193,4184435.748879159,15.24422579471251,2630122.000000002,38592190.20638116,1.045874330320297,3.377820151124461
22,678029.9999999995,3450282.074635193,4184435.748879159,16.28476476152847,6363634.000000002,38592190.20638116,1.152313448471319,3.071354198141299
22,4470938.999999999,3450282.074635193,4184435.748879159,18.42342769761813,642304477,38592190.20638116,.0708316808689503,.0829894177260961
22,32801045.99999999,3450282.074635193,4184435.748879159,18.24691802756536,33609646.00000001,38592190.20638116,360.7644469335851,3.515605368683734
22,4731532.999999999,3450282.074635193,4184435.748879159,17.7816775417168,28401515.00000005,38592190.20638116,2.893898672359684,1.939378598902126
22,614268.0000000001,3450282.074635193,4184435.748879159,16.8671019989252,16332129.00000003,38592190.20638116,.5267909530805858,1.033530305441498
22,1731034.000000001,3450282.074635193,4184435.748879159,18.10458395680789,58949506.99999992,38592190.20638116,.7712845104824779,.6028263538499679
22,4710011.999999998,3450282.074635193,4184435.748879159,18.41118771741964,75548303.99999996,38592190.20638116,.6774815835043001,.8937196140831957
22,3045612.000000002,3450282.074635193,4184435.748879159,17.79643506537197,49292002.99999994,38592190.20638116,.2174582453950591,.2343037839012248
22,499350.0000000003,3450282.074635193,4184435.748879159,15.717006255441,4539453.999999997,38592190.20638116,2.290140806859743,1.174248589127562
22,883439.9999999993,3450282.074635193,4184435.748879159,15.937242735183,8427149.999999998,38592190.20638116,2.090178325129823,1.792175819295589
22,9692109.000000002,3450282.074635193,4184435.748879159,18.5869128316378,81515168.99999991,38592190.20638116,.3546492545972608,.8282998357706892
22,1991756.999999998,3450282.074635193,4184435.748879159,17.65368519446194,39621567.99999996,38592190.20638116,.7669060798307594,.5157136110939958
22,1202247,3450282.074635193,4184435.748879159,18.66714907328543,120440039,38592190.20638116,.1495187803161587,.0442581013686774
22,1532950.000000001,3450282.074635193,4184435.748879159,17.64002444800613,29864590.00000001,38592190.20638116,1.475076927886935,.7734445923396575
22,1678267.000000001,3450282.074635193,4184435.748879159,17.76889790041839,35633045.99999998,38592190.20638116,1.129972755300447,.6233033720661842
22,1033933,3450282.074635193,4184435.748879159,16.29702989394366,9059938.000000002,38592190.20638116,1.326496872675131,1.961178783235774
22,1415842,3450282.074635193,4184435.748879159,16.6090702810585,10079065,38592190.20638116,1.477592864366551,1.057726575810249
22,1956936,3450282.074635193,4184435.748879159,16.00234523562888,3734157.999999997,38592190.20638116,.0358090121966442,2.617052358434582
22,1235444.000000001,3450282.074635193,4184435.748879159,17.20166418093146,21813075.00000002,38592190.20638116,1.971733338130866,.7331081181689598
22,578339048.9999993,3450282.074635193,4184435.748879159,23.32799415969767,10554029408,38592190.20638116,1.4587839074726,.1868732293678769
22,699758167.9999996,3450282.074635193,4184435.748879159,23.49049272860461,11526448396,38592190.20638116,1.515560633610713,.1681789560122837
22,726137189.9999993,3450282.074635193,4184435.748879159,23.82410638504311,17277824750.99998,38592190.20638116,.8807871593543035,.1429961485867915
22,734332525.0000008,3450282.074635193,4184435.748879159,24.03712799049391,16667271857.00002,38592190.20638116,.9088075904064693,.123821798232226
22,702976049.0000001,3450282.074635193,4184435.748879159,24.45343098862173,32222469785.99996,38592190.20638116,.4647877078170711,.0660051370560351
22,740251921.9999996,3450282.074635193,4184435.748879159,24.22138570149891,20309517051.99997,38592190.20638116,.7366105509219678,.1283869629535632
22,678619012.0000005,3450282.074635193,4184435.748879159,24.30034430290159,19500966209.00003,38592190.20638116,.7489943370360043,.1483339913107755
22,658821896.0000004,3450282.074635193,4184435.748879159,24.11315990170475,17564987114.00001,38592190.20638116,.8436342624346216,.1708030577952223
22,3794634.999999997,3450282.074635193,4184435.748879159,18.17033818040076,45725161.00000007,38592190.20638116,1.251630077767527,1.923500783430944
22,1005525,3450282.074635193,4184435.748879159,17.25111358533647,23222014.99999997,38592190.20638116,.2981104593100448,.8799142499256121
22,725678.0000000006,3450282.074635193,4184435.748879159,16.26418457915775,6872849.000000005,38592190.20638116,.8768217929360136,2.973058466799761
22,998021.9999999998,3450282.074635193,4184435.748879159,17.13507299279041,23343996.00000001,38592190.20638116,.6929444446498246,.7992019057998093
22,2847964.000000001,3450282.074635193,4184435.748879159,17.85807577787211,46151975.00000007,38592190.20638116,.453523999753583,.3464931319781737
