nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
21,7546014.000000003,6200741.436767753,17820538.86654825,19.6687844147588,82029210.99999994,94685796.45191798,2.957495923127337,1.010849356520106
21,5937188.000000003,6200741.436767753,17820538.86654825,19.51731798015444,83783106.00000012,94685796.45191798,2.852991564082706,.9120658577296812
21,1274463,6200741.436767753,17820538.86654825,17.59668681531129,10404358.99999999,94685796.45191798,1.114425538211575,3.594159152795151
21,95996.99999999997,6200741.436767753,17820538.86654825,14.55670953492916,1250,94685796.45191798,12255.47230021994,4552.425302638541
21,12030109,6200741.436767753,17820538.86654825,19.52363204215539,153564729.9999998,94685796.45191798,.9825802677782326,2.546293124554452
21,15190438.99999997,6200741.436767753,17820538.86654825,19.65550817659389,161063407.9999999,94685796.45191798,1.008285798161036,2.316704289520616
21,9442730.999999989,6200741.436767753,17820538.86654825,19.76516064947539,226200079.9999997,94685796.45191798,.7236887094737888,1.681929935684467
21,5804349,6200741.436767753,17820538.86654825,19.90391642656864,222975370,94685796.45191798,.7708763066298755,2.070838563837383
21,4703981,6200741.436767753,17820538.86654825,19.99091581907341,251670024.0000001,94685796.45191798,.7073939195080505,1.699061328067103
21,17931063.00000002,6200741.436767753,17820538.86654825,20.04819375314497,235500847.0000002,94685796.45191798,.7221440597509133,1.839880163320253
21,27052110.99999999,6200741.436767753,17820538.86654825,20.21835472459041,233256453.9999998,94685796.45191798,.7371129911464079,1.620593472354469
21,20793252.99999998,6200741.436767753,17820538.86654825,20.18716447610601,270742126.9999999,94685796.45191798,.7017184155126903,1.435247706773722
21,120247781,6200741.436767753,17820538.86654825,21.58178302394396,840057611.9999993,94685796.45191798,.2851293589019774,.6812686261199493
21,170595379.0000001,6200741.436767753,17820538.86654825,21.29970940481333,956260298.000001,94685796.45191798,.2948838521807141,.4820163117261945
21,20965948,6200741.436767753,17820538.86654825,21.43122461619718,1192203369,94685796.45191798,.2988826905365489,.3688941106812734
21,149097154.9999999,6200741.436767753,17820538.86654825,21.46622990964828,1154315769.999999,94685796.45191798,.3447550850686508,.3824106706416975
21,18542785.99999999,6200741.436767753,17820538.86654825,21.46140120187294,1394431101.999998,94685796.45191798,.2905149348647091,.323556943163385
21,82141306.00000006,6200741.436767753,17820538.86654825,21.6668752428766,1401542562,94685796.45191798,.318132655491943,.4245800575994478
21,11614348.00000001,6200741.436767753,17820538.86654825,20.70912682657078,828194523.9999998,94685796.45191798,.2793497089136561,.2669877595252875
21,6786068.999999998,6200741.436767753,17820538.86654825,20.12549357954944,454753501.9999994,94685796.45191798,.1963957102727959,.1966398048172857
21,6230536,6200741.436767753,17820538.86654825,20.30437414076325,521009261.9999992,94685796.45191798,.1985733923305833,.2168823238236537
21,9412372.000000006,6200741.436767753,17820538.86654825,20.33614217442231,506498406.9999994,94685796.45191798,.2307326446113329,.2568009939685778
21,18130298.00000003,6200741.436767753,17820538.86654825,20.89658805421823,702861013.0000007,94685796.45191798,.3102312073259046,.9391638697743327
21,17541287.99999998,6200741.436767753,17820538.86654825,21.04712239737097,789365434.0000001,94685796.45191798,.2856400861058659,.8527211470456891
21,1969134,6200741.436767753,17820538.86654825,16.70154045918341,13487243.00000002,94685796.45191798,.0460348219097023,.7835648966092957
21,5008462.000000004,6200741.436767753,17820538.86654825,20.34166550179075,200022982,94685796.45191798,.4545772920324186,1.259901513840212
21,207517.0000000001,6200741.436767753,17820538.86654825,15.55437826294982,3907901.999999998,94685796.45191798,.1252454846721449,2.704297642786199
21,233902,6200741.436767753,17820538.86654825,15.91197267434372,5872044.000000002,94685796.45191798,.0790084156009113,1.799736202051528
21,524533,6200741.436767753,17820538.86654825,16.62137960770995,4236165.999999996,94685796.45191798,1.731008055042113,6.908509069580318
21,15190082.00000002,6200741.436767753,17820538.86654825,18.89414469188389,152505711.0000002,94685796.45191798,.9360203223375522,.463754297102019
21,14656676.00000001,6200741.436767753,17820538.86654825,19.01566938447878,102214043.9999998,94685796.45191798,.7204767851115583,.4374283433754817
21,2407891,6200741.436767753,17820538.86654825,18.53801769790688,16537811.00000002,94685796.45191798,1.31519695153709,1.720460957105559
21,2464813.000000001,6200741.436767753,17820538.86654825,17.08722828950081,16298531.00000003,94685796.45191798,1.3169023299187,1.795596868898657
21,2813802.000000001,6200741.436767753,17820538.86654825,17.32470565481468,18039359.99999997,94685796.45191798,1.121940225666267,1.757511935041955
21,10977.99999999999,6200741.436767753,17820538.86654825,14.75189093476464,1523285,94685796.45191798,.044784498958762,2.134684158924645
21,19546.00000000001,6200741.436767753,17820538.86654825,14.72155537930589,1783633.999999999,94685796.45191798,.017881707100082,1.823093952586422
21,17117,6200741.436767753,17820538.86654825,14.72355094918276,1652978.000000001,94685796.45191798,.0175382127604687,1.967196392830108
21,24420.99999999999,6200741.436767753,17820538.86654825,15.06999461596362,2787568,94685796.45191798,.0094843247915982,1.166512299978881
21,24219.00000000002,6200741.436767753,17820538.86654825,14.74922579753076,1799191.000000001,94685796.45191798,.0134473532896721,2.259162839734307
21,25925.99999999998,6200741.436767753,17820538.86654825,14.77481595070788,1793407.000000001,94685796.45191798,.0241093115878443,2.2664489704704
21,246766.0000000001,6200741.436767753,17820538.86654825,15.86595303696914,3277710,94685796.45191798,.2024897989086892,9.920744541242295
21,210620.0000000001,6200741.436767753,17820538.86654825,15.94031891082155,3624148.999999999,94685796.45191798,1.741785224711241,6.056371695378921
21,2539043.999999998,6200741.436767753,17820538.86654825,17.40608943298353,14337352.00000001,94685796.45191798,1.349739400880916,3.40202189256516
21,702652.9999999999,6200741.436767753,17820538.86654825,17.9394407667278,22484605.00000001,94685796.45191798,.9843475261839266,2.78394252028354
21,1477425.000000001,6200741.436767753,17820538.86654825,18.57985645712515,46563776.00000006,94685796.45191798,2.843708333554877,2.112476957637254
21,1824146,6200741.436767753,17820538.86654825,18.9030207722044,64866667.99999999,94685796.45191798,.9892259233654463,1.879855513212615
21,2215634.999999999,6200741.436767753,17820538.86654825,19.13234745448127,78164184.99999994,94685796.45191798,.7276136535828454,1.632851351188918
21,1745771,6200741.436767753,17820538.86654825,19.08384484592829,61203094.00000005,94685796.45191798,2.000688899923885,1.965817239305229
21,6848181.000000004,6200741.436767753,17820538.86654825,19.23310931707113,119289657.0000001,94685796.45191798,.2292790614163274,1.383400886303554
21,8007967,6200741.436767753,17820538.86654825,19.27748469367494,127777686.0000002,94685796.45191798,.1205667362557243,1.463280612579591
21,9570738,6200741.436767753,17820538.86654825,19.3659087179493,148507758.0000001,94685796.45191798,.3071761370651075,1.242600480001941
21,10264962.00000001,6200741.436767753,17820538.86654825,19.65199891627287,165864933.0000002,94685796.45191798,.2738172734145232,1.137072637430821
21,10787941.99999999,6200741.436767753,17820538.86654825,19.77145359283077,187003663.0000001,94685796.45191798,.2038300282912623,.9868031909878267
21,17354786.99999999,6200741.436767753,17820538.86654825,19.88195637525451,222220746.9999999,94685796.45191798,.1616757751428493,.8157837711515965
21,15811473.00000001,6200741.436767753,17820538.86654825,19.97529688106743,251477292.0000004,94685796.45191798,.1405533570966851,.5948039575488433
21,9973990.000000017,6200741.436767753,17820538.86654825,19.93466730021723,251969927.9999998,94685796.45191798,.1531539483700035,.6517146130664065
21,1458025.999999999,6200741.436767753,17820538.86654825,18.81402006428261,106036569.9999999,94685796.45191798,.1532652098381346,.2376625892601333
21,1410695,6200741.436767753,17820538.86654825,18.57244125817969,87404199.00000012,94685796.45191798,.1592542695446469,.2790254126430062
21,1036793.000000001,6200741.436767753,17820538.86654825,17.98215282026208,42339530.00000005,94685796.45191798,.3067486635922074,.537609333717041
21,1539922.999999999,6200741.436767753,17820538.86654825,17.6829908012267,18274811.00000001,94685796.45191798,1.267514535995223,5.11563732845398
21,2101617.999999999,6200741.436767753,17820538.86654825,18.18981206805114,24838862.99999997,94685796.45191798,1.402814002078714,3.829207943276443
21,2864199.999999999,6200741.436767753,17820538.86654825,18.38750413633778,28002640.99999998,94685796.45191798,1.34665356356135,3.832037408468312
21,3657870.000000002,6200741.436767753,17820538.86654825,18.27596353700776,26795675.99999999,94685796.45191798,1.983846511720811,3.731600950843582
21,3540055,6200741.436767753,17820538.86654825,18.50964532386531,59197902.00000003,94685796.45191798,1.138703439656778,1.798952854074989
21,1174731.999999999,6200741.436767753,17820538.86654825,17.01518823200358,8639510.000000004,94685796.45191798,1.435912775842471,3.293318503189516
21,1380622.999999999,6200741.436767753,17820538.86654825,17.17659898944074,7767163.999999994,94685796.45191798,1.351204027173602,3.349209424729572
21,542347.0000000003,6200741.436767753,17820538.86654825,15.99516365713893,7075796.999999997,94685796.45191798,.140540078658305,.5744463060181647
21,378028.0000000002,6200741.436767753,17820538.86654825,16.06033718653579,7683727.000000003,94685796.45191798,.2600525912312848,.634795918509506
21,359434.0000000001,6200741.436767753,17820538.86654825,16.73708598893963,12921985,94685796.45191798,.7366269699920336,.8178410798990606
21,3861683.000000003,6200741.436767753,17820538.86654825,18.51881480557397,90107863.9999999,94685796.45191798,1.010933033705888,.1984791024971075
21,8193430.000000004,6200741.436767753,17820538.86654825,20.00359357224519,439530068.0000006,94685796.45191798,.1150468093178102,.070282921829051
21,1383000,6200741.436767753,17820538.86654825,18.78892681741147,113880406,94685796.45191798,.6429228139085924,.3997549238311058
21,2498871.999999999,6200741.436767753,17820538.86654825,19.30389363859803,188448385.9999998,94685796.45191798,.1355881187456967,.690211771625899
21,1044657,6200741.436767753,17820538.86654825,19.70716570619433,260862982.9999999,94685796.45191798,.1174271540749965,.4113545226457387
21,17599061.99999999,6200741.436767753,17820538.86654825,18.87535189164655,493459422.9999996,94685796.45191798,.9952937265188434,.3591367502713601
21,22161528.00000002,6200741.436767753,17820538.86654825,22.07214281896831,571011677.999999,94685796.45191798,.8094932407923633,.1509091859838104
21,22026632.99999996,6200741.436767753,17820538.86654825,19.46309048649927,517223098.0000009,94685796.45191798,.8592406934908631,.190178869120386
21,29510269.99999997,6200741.436767753,17820538.86654825,22.3208109341736,714563048.0000011,94685796.45191798,.5849148097844561,.3515383638126166
21,24419688.99999996,6200741.436767753,17820538.86654825,22.46602184688425,836050559.0000005,94685796.45191798,.5023380605639995,.9917961810154347
21,30442556,6200741.436767753,17820538.86654825,22.47221011509874,762252878.9999988,94685796.45191798,.5888440117733083,.6302940523840489
21,31199883.99999995,6200741.436767753,17820538.86654825,22.19750133623569,708018537.9999988,94685796.45191798,.5469305171321011,.6762783234735081
21,4898601.000000003,6200741.436767753,17820538.86654825,19.14147383037245,141035393.9999999,94685796.45191798,.8279733764423551,.7550887173623357
21,6050441.000000004,6200741.436767753,17820538.86654825,20.25342809634039,146083798.0000001,94685796.45191798,2.430126090397324,.7345589950222154
21,5553551.000000005,6200741.436767753,17820538.86654825,20.24873079473919,140034122.0000001,94685796.45191798,2.393373706757029,.754682502800243
21,5916723.000000002,6200741.436767753,17820538.86654825,20.23783215191696,145396415.0000001,94685796.45191798,2.181784588818065,.7044848341643573
21,6819311.999999994,6200741.436767753,17820538.86654825,19.98743275086285,164532160.0000001,94685796.45191798,1.875470178520094,1.660134518128931
21,8847645.000000007,6200741.436767753,17820538.86654825,20.52497966391625,226957214.9999999,94685796.45191798,1.32370610691735,.5229542101338565
21,10621690.99999999,6200741.436767753,17820538.86654825,20.25041449922504,228709544.9999999,94685796.45191798,1.425220169177564,.874390878964816
21,12217181.99999999,6200741.436767753,17820538.86654825,20.43387650662559,258326303.9999997,94685796.45191798,1.388924107297151,1.010162409988103
21,12824449.00000002,6200741.436767753,17820538.86654825,20.4410585955527,254238699.9999997,94685796.45191798,1.310478719568549,.9272805282181511
21,10982200.99999998,6200741.436767753,17820538.86654825,20.24386050669063,422014935.9999999,94685796.45191798,.4561807128040143,.5143257180003875
21,8907334.999999996,6200741.436767753,17820538.86654825,20.14892246154701,367605047.9999996,94685796.45191798,.5195935694984861,.6214120275673801
21,13036512.00000002,6200741.436767753,17820538.86654825,20.43351405746126,430829173.9999999,94685796.45191798,.4428714158309405,.6321126829460151
21,10100886.99999999,6200741.436767753,17820538.86654825,20.47917676806067,625232051.9999996,94685796.45191798,.3010802461364575,.3887628490250654
21,10655185.00000002,6200741.436767753,17820538.86654825,20.45466095748513,491250812.9999994,94685796.45191798,.4131029192465235,.4484570030098155
21,12712688.99999999,6200741.436767753,17820538.86654825,20.55485899590259,614715121.0000002,94685796.45191798,.3589802090854499,.425830512312574
21,18243662.99999997,6200741.436767753,17820538.86654825,21.12116093670467,746614765.0000008,94685796.45191798,.2795898443092109,.4148424618918053
21,19928685.99999997,6200741.436767753,17820538.86654825,21.37493224405974,959902424.9999986,94685796.45191798,.1942082344528464,.1795409726446511
