nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
20,968881.0000000007,2394002.417440108,5668164.91475377,16.51093687879631,11441822.00000001,40430312.01620875,.7515926103842415,.5974452478402313
20,1114282,2394002.417440108,5668164.91475377,16.74291468548096,11317652.99999999,40430312.01620875,.6494171277596317,.8053333060642901
20,768042.9999999994,2394002.417440108,5668164.91475377,15.88713033927657,5149127.999999998,40430312.01620875,1.289231811191126,1.032559628731457
20,631886.0000000001,2394002.417440108,5668164.91475377,15.88400338056724,1359939.999999999,40430312.01620875,36.66893001100271,7.819141573849949
20,545041.0000000003,2394002.417440108,5668164.91475377,15.51428630575057,1653841.000000001,40430312.01620875,32.69962101745774,8.725908115320131
20,455659,2394002.417440108,5668164.91475377,16.78841366787794,769520.0000000005,40430312.01620875,59.32024566905339,11.84437429485708
20,778872.9999999998,2394002.417440108,5668164.91475377,18.49882797942988,87820336.99999996,40430312.01620875,.5533509610436962,.2681126982093863
20,911057.0000000001,2394002.417440108,5668164.91475377,18.71410713864858,108355601.9999999,40430312.01620875,.2657734168736672,.2873976920320462
20,15754565.00000001,2394002.417440108,5668164.91475377,20.80609136037857,909957786.0000013,40430312.01620875,3.581983043126601,.03422263143704
20,69130.00000000003,2394002.417440108,5668164.91475377,15.07745354655537,2824767.000000002,40430312.01620875,.0333228268343626,2.151087837776454
20,59325.00000000001,2394002.417440108,5668164.91475377,15.66178456945228,5114949.999999999,40430312.01620875,.051462413225828,.5939766701778398
20,39894.99999999998,2394002.417440108,5668164.91475377,15.65913260950475,5470778.999999995,40430312.01620875,.0410340478248029,.9718509367625252
20,81970.99999999994,2394002.417440108,5668164.91475377,16.04636836579608,8333975.000000004,40430312.01620875,.0398063454004324,.4556890573115079
20,57690.00000000004,2394002.417440108,5668164.91475377,15.12800228492544,2768974,40430312.01620875,.0631270323374475,1.645823129321262
20,299187.0000000001,2394002.417440108,5668164.91475377,15.05966169370381,2248077.000000001,40430312.01620875,1.583135824219179,3.378622005747733
20,167399,2394002.417440108,5668164.91475377,15.36115377921736,3048935,40430312.01620875,1.189531460516852,2.491165742403611
20,83517.00000000004,2394002.417440108,5668164.91475377,15.83418286580936,6322452.999999995,40430312.01620875,.5635121935360045,1.081204111842954
20,95426.00000000006,2394002.417440108,5668164.91475377,15.42536378414368,3719330.000000003,40430312.01620875,.9338625539496568,1.429499855073559
20,413478.0000000002,2394002.417440108,5668164.91475377,16.08157999583436,5592167.999999998,40430312.01620875,25.35125889286777,4.210486435802286
20,628057.0000000003,2394002.417440108,5668164.91475377,17.3068461618252,20695882.00000001,40430312.01620875,8.030293509069899,2.128603847486617
20,1073978,2394002.417440108,5668164.91475377,17.88412124275121,43166318.99999993,40430312.01620875,2.984378170322613,.7038267425874662
20,1360925,2394002.417440108,5668164.91475377,18.23750555892148,48182263.00000001,40430312.01620875,4.146949222469749,1.008889422774066
20,1222256.000000001,2394002.417440108,5668164.91475377,18.2091221768163,56760120.99999992,40430312.01620875,2.539265007143241,.7895133679262354
20,1088486,2394002.417440108,5668164.91475377,17.79478446519746,32637380.99999996,40430312.01620875,2.829749861701069,1.1636047670025
20,209095.9999999999,2394002.417440108,5668164.91475377,14.47918773234019,1415563,40430312.01620875,1.294733297103932,2.682820341735179
20,134218.0000000001,2394002.417440108,5668164.91475377,14.43716119976208,1347441.999999999,40430312.01620875,1.275892984831134,3.382142944697593
20,15627,2394002.417440108,5668164.91475377,14.34984780454373,1372998,40430312.01620875,1.254993031555743,2.765991801450312
20,87072.00000000003,2394002.417440108,5668164.91475377,14.43276810322782,1490983.999999999,40430312.01620875,.9545244809493887,2.037688512503248
20,109001,2394002.417440108,5668164.91475377,14.63718155162444,1980777,40430312.01620875,.5843151826239117,1.533822822622709
20,39231.99999999999,2394002.417440108,5668164.91475377,14.83475924164974,2593469,40430312.01620875,.3875265543570069,.878599561762491
20,24856999,2394002.417440108,5668164.91475377,19.96523299660324,302266349.9999997,40430312.01620875,.0596509803165989,.2412305017049614
20,5680600.999999999,2394002.417440108,5668164.91475377,19.82413087468604,353596376.0000001,40430312.01620875,.3661227741150138,.0708854210521961
20,76109.00000000006,2394002.417440108,5668164.91475377,17.24429959795247,14434433.00000001,40430312.01620875,3.594560695767742,.8945404449752958
20,48844.00000000003,2394002.417440108,5668164.91475377,17.12985469558767,18828827.99999999,40430312.01620875,2.561330651108721,.8471236280830783
20,135029,2394002.417440108,5668164.91475377,14.7192399252014,14621,40430312.01620875,364.4878178002236,259.7429185013115
20,166201.0000000001,2394002.417440108,5668164.91475377,15.59498925964642,16800,40430312.01620875,292.1741931356427,271.2643722434054
20,50284.99999999996,2394002.417440108,5668164.91475377,16.81495906775065,19478682.99999999,40430312.01620875,1.41904531564958,.7018813520948843
20,440837.9999999997,2394002.417440108,5668164.91475377,16.20525644178515,7701144.999999998,40430312.01620875,.542823908495109,.9862692395501388
20,369369.9999999998,2394002.417440108,5668164.91475377,17.04058465380129,20275194.00000003,40430312.01620875,.9043343501080869,.9365388097908388
20,1632226.000000001,2394002.417440108,5668164.91475377,18.28028876264435,68361269.00000009,40430312.01620875,.3995047193600734,.4888699573494972
20,98257.00000000003,2394002.417440108,5668164.91475377,15.06561256065689,2309175.999999999,40430312.01620875,3.09640360957e-06,1.644613148329828
20,125418.0000000001,2394002.417440108,5668164.91475377,15.09574304642189,2454133,40430312.01620875,.5396228309293342,.9284829823178309
20,129552.9999999999,2394002.417440108,5668164.91475377,15.97286419301629,3819248.000000003,40430312.01620875,.7496738901767037,1.590973390115614
20,763648914.9999989,2394002.417440108,5668164.91475377,21.54065112451121,1294784995.999998,40430312.01620875,6.63612334861341,1.773923624196341
20,158658383.9999998,2394002.417440108,5668164.91475377,18.80361152386454,228300152.9999996,40430312.01620875,35.48151879542919,8.034553025945238
20,27041023.00000004,2394002.417440108,5668164.91475377,16.86994131717192,25807762.00000002,40430312.01620875,292.4573890246353,95.41429688776326
20,112690.0000000001,2394002.417440108,5668164.91475377,16.28865488540028,9906727.999999996,40430312.01620875,.1288622076050087,.9966987232979407
20,967040532.9999996,2394002.417440108,5668164.91475377,23.40147736706347,8080940702.000007,40430312.01620875,2.917777837376329,.2199402560272359
20,1478950325,2394002.417440108,5668164.91475377,23.51641427132866,6799687922.99999,40430312.01620875,2.851207333518246,.3577822134746464
20,1378189659,2394002.417440108,5668164.91475377,23.47215957729679,5921269880.000007,40430312.01620875,3.113299350360807,.2206299059492014
20,1464102975.000002,2394002.417440108,5668164.91475377,23.2510980294051,7306971028.999992,40430312.01620875,2.658738773700911,.219536793745594
20,1629433490.999998,2394002.417440108,5668164.91475377,23.44175936016691,7928665166,40430312.01620875,2.315136706243075,.1938925932917656
20,1565883740.999998,2394002.417440108,5668164.91475377,23.31398484846942,9237503304.000006,40430312.01620875,1.884502923408472,.1419178337517084
20,1655673568.000003,2394002.417440108,5668164.91475377,23.31192420259255,9173302929.000002,40430312.01620875,1.656743550690011,.1312364034344028
20,1338756355.999998,2394002.417440108,5668164.91475377,23.03938671319196,6963789052.999989,40430312.01620875,2.059204522293847,.1730940376462892
20,64018.00000000001,2394002.417440108,5668164.91475377,15.84830876688216,5642022.999999995,40430312.01620875,.2402282938503223,1.750085589807054
20,6852597,2394002.417440108,5668164.91475377,20.8876481169778,321777595.9999997,40430312.01620875,.7655403686514369,.2950563726791967
20,9190229.999999991,2394002.417440108,5668164.91475377,21.10908510170715,371212469.9999998,40430312.01620875,.7224318232159859,.2353022458064962
20,6865767,2394002.417440108,5668164.91475377,21.29362582441339,374183760.9999995,40430312.01620875,1.203302082371247,.1278811115048276
20,73450.00000000001,2394002.417440108,5668164.91475377,14.57610234540118,1495729,40430312.01620875,2.361439986887194,2.539030273136161
20,70886.00000000004,2394002.417440108,5668164.91475377,14.48432662308588,1392386.000000001,40430312.01620875,2.094602219593237,1.636486381538312
20,89172.00000000003,2394002.417440108,5668164.91475377,14.92355819341887,2679552.000000001,40430312.01620875,.9796859378926235,.8503737665268689
20,92929.99999999999,2394002.417440108,5668164.91475377,14.59093287554893,1668703,40430312.01620875,1.399274674168276,1.820672084323059
20,1301415,2394002.417440108,5668164.91475377,17.03155128774568,12283242.00000001,40430312.01620875,.8071457280600266,6.740068005554823
20,1359861,2394002.417440108,5668164.91475377,17.25595887668194,12021686,40430312.01620875,.7592150739353004,7.202615974173255
20,1847762,2394002.417440108,5668164.91475377,17.71813848755665,28275459,40430312.01620875,.3826405856227557,1.987800726023002
20,1768636.999999999,2394002.417440108,5668164.91475377,17.77191095798063,32878697.99999997,40430312.01620875,.3905928559873569,1.593988810549188
20,1822770,2394002.417440108,5668164.91475377,17.56865761370791,27880407.99999995,40430312.01620875,.4521662760501672,2.315637582991275
20,4830.000000000004,2394002.417440108,5668164.91475377,15.93840937874971,5464571.000000003,40430312.01620875,2.734868608900441,3.335845725996942
20,37402964.99999999,2394002.417440108,5668164.91475377,20.60617235624236,597982488.9999992,40430312.01620875,.2196633522060018,.1409890229967094
20,47512606.00000005,2394002.417440108,5668164.91475377,20.81979085853155,906944694.9999999,40430312.01620875,.1554033619161443,.0736974830871855
20,53730716.00000006,2394002.417440108,5668164.91475377,20.72141171211883,791949304.0000001,40430312.01620875,.1630405280979254,.0901532237150174
20,1206308.999999999,2394002.417440108,5668164.91475377,17.5552161973873,36082792.00000004,40430312.01620875,.2421920171184421,.2104992990236272
20,48019.00000000004,2394002.417440108,5668164.91475377,14.97175413013333,1477457.000000001,40430312.01620875,.2182659155563766,6.169034298377831
20,33740.99999999999,2394002.417440108,5668164.91475377,15.3428097843627,2565549.999999999,40430312.01620875,.2193558976895792,4.736857155972236
20,36320.00000000003,2394002.417440108,5668164.91475377,15.38327236122602,2177385.000000002,40430312.01620875,.5338583162944637,4.883639499648195
20,35569.99999999998,2394002.417440108,5668164.91475377,15.54848346510866,3089345.999999999,40430312.01620875,.294271683490973,3.933727033651967
20,2484066.999999998,2394002.417440108,5668164.91475377,17.39165019735289,23297498,40430312.01620875,.2389689468556297,1.467080752734439
20,3483723.000000001,2394002.417440108,5668164.91475377,17.85374150741048,38198928.99999995,40430312.01620875,.1107863659755473,.8351200154282996
20,3643870.000000001,2394002.417440108,5668164.91475377,17.90479859079573,42254422.99999997,40430312.01620875,.0859970100769627,.8807947009901248
20,3600719.000000003,2394002.417440108,5668164.91475377,17.8872297186089,40387292.99999995,40430312.01620875,.1060766792162419,.865095146261738
20,3847169.000000002,2394002.417440108,5668164.91475377,18.05872532567339,43258815.00000007,40430312.01620875,.0840260987849037,.5267413651632857
20,4417446.999999998,2394002.417440108,5668164.91475377,18.08253548861548,41113662.00000005,40430312.01620875,.0771085575554241,.5542247068248513
20,4114515.999999999,2394002.417440108,5668164.91475377,18.00840010780838,39301415.99999998,40430312.01620875,.0684742321196681,.7923671231983845
20,666656682.999999,2394002.417440108,5668164.91475377,22.15294416169924,2320357081.000003,40430312.01620875,1.677399683881811,.2376471364738167
20,691747830.0000007,2394002.417440108,5668164.91475377,22.37417031352912,2916885634.000001,40430312.01620875,1.254512732403468,.1869630703382394
20,785518152.9999986,2394002.417440108,5668164.91475377,22.42198229174074,4112457220.000007,40430312.01620875,1.087885992479158,.1315011010629923
20,861404428.0000002,2394002.417440108,5668164.91475377,22.44177766974888,4356897246.000004,40430312.01620875,.9994233651436418,.1473093048767982
20,263050603.9999997,2394002.417440108,5668164.91475377,22.25649351110537,3356523041.000005,40430312.01620875,1.199871617346078,.1604380560477754
20,566062841.0000004,2394002.417440108,5668164.91475377,22.37642244144255,3794587992.999995,40430312.01620875,.9755619262679218,.1727416073360684
20,768602223.9999993,2394002.417440108,5668164.91475377,22.4669817196216,3717351148.999999,40430312.01620875,.9505983157487736,.1385309763930728
20,681719817.0000007,2394002.417440108,5668164.91475377,22.35885828932196,2828256811.000003,40430312.01620875,1.200775357086013,.1750973377104546
20,13767264.00000002,2394002.417440108,5668164.91475377,19.63714720056171,251759236.0000003,40430312.01620875,3.018374380853181,1.517516290316403
20,12248312,2394002.417440108,5668164.91475377,19.53434527376245,245087674,40430312.01620875,2.539483642207949,1.31399942506848
20,8136755.999999997,2394002.417440108,5668164.91475377,19.5096581458096,157424690,40430312.01620875,5.365771903004374,1.249619248104713
20,2595124.000000001,2394002.417440108,5668164.91475377,18.12378097207413,52533288.00000007,40430312.01620875,.2732230894818138,1.113286468109099
20,1219441.000000001,2394002.417440108,5668164.91475377,16.34584864246153,9147497.999999993,40430312.01620875,2.871223375862941,3.570400389057865
20,1509259,2394002.417440108,5668164.91475377,16.1873116842095,4214574,40430312.01620875,5.736578312812205,5.76696191667512
20,1061427.999999999,2394002.417440108,5668164.91475377,16.31768255023459,3526189.999999999,40430312.01620875,6.433822308794689,6.677390472642598
20,5850056.000000001,2394002.417440108,5668164.91475377,18.20542357570877,69681167.9999999,40430312.01620875,.4641569697622589,.2398048972169037
20,2295213,2394002.417440108,5668164.91475377,16.8494832566539,14651030.99999998,40430312.01620875,.2330170240013565,.5702631210797997
