nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
13,91409873.00000003,7022400.122312047,8546507.475790115,19.56605234553058,137823398.0000001,46466071.84152398,1.067003558288379,.9251435365894243
13,93401556.99999987,7022400.122312047,8546507.475790115,19.70108048569532,170634545,46466071.84152398,.8350986019235955,.9154484764633275
13,98943701.99999994,7022400.122312047,8546507.475790115,20.45431641041452,170630994.9999999,46466071.84152398,.7277832970977068,1.116760080143143
13,108965152.9999999,7022400.122312047,8546507.475790115,19.97681001676481,209083601,46466071.84152398,.6246695823306402,1.071148694330648
13,151889721.0000002,7022400.122312047,8546507.475790115,19.35097299940672,35386109.00000001,46466071.84152398,18.83530348905984,16.62034304274875
13,158158553,7022400.122312047,8546507.475790115,19.45024825264344,40480863,46466071.84152398,14.82498407642692,15.21432416342076
13,181504565.0000001,7022400.122312047,8546507.475790115,19.52866822121335,50989730.00000001,46466071.84152398,10.20622636674725,9.937926313534312
13,152520903.0000002,7022400.122312047,8546507.475790115,19.29289884955625,45064188.00000002,46466071.84152398,10.19151888736508,11.26555717191343
13,181271812.9999997,7022400.122312047,8546507.475790115,19.48793693163808,51125110.00000007,46466071.84152398,11.36508200718484,10.463789407443
13,155185114.9999999,7022400.122312047,8546507.475790115,19.43326117574435,46450288.99999999,46466071.84152398,8.183920017637941,11.65868811499265
13,162524064.0000001,7022400.122312047,8546507.475790115,19.94019242588139,34265056.00000002,46466071.84152398,10.10146855440393,14.25307888732279
13,141433185.0000002,7022400.122312047,8546507.475790115,18.98773475388327,23921234.00000002,46466071.84152398,12.42819895892258,16.71853149210894
13,4016560.999999999,7022400.122312047,8546507.475790115,18.05602181263936,42885905.00000003,46466071.84152398,.8861112971767796,.5266104093706075
13,3927584,7022400.122312047,8546507.475790115,18.16900433730805,45077743.00000004,46466071.84152398,.7470438641589302,.4696919661441688
13,250122.0000000001,7022400.122312047,8546507.475790115,17.3086297186124,24859191.00000001,46466071.84152398,.041827507899234,.2839010829570917
13,4228666,7022400.122312047,8546507.475790115,18.87753442157593,113549725.0000002,46466071.84152398,.1103413621290264,.0580102490773509
13,228717.9999999999,7022400.122312047,8546507.475790115,17.80009315456563,18156348.00000002,46466071.84152398,.2249238823982738,.8033336830235264
13,347702.9999999999,7022400.122312047,8546507.475790115,17.37966730878308,16017678,46466071.84152398,.1968229997586873,.6168541872843283
13,468149.9999999997,7022400.122312047,8546507.475790115,17.3072002289827,16688056.99999998,46466071.84152398,.2512239002826072,.3665222628070026
13,333343.9999999999,7022400.122312047,8546507.475790115,17.59896751444905,23682681.99999996,46466071.84152398,.1623544166469492,.3377386935813333
13,37751.99999999998,7022400.122312047,8546507.475790115,14.68997003618747,1163964.000000001,46466071.84152398,1.567582703410719,3.233800470959438
13,79164,7022400.122312047,8546507.475790115,13.74671123917336,350628.0000000001,46466071.84152398,4.573644533517482,4.025663236442718
13,153145.0000000001,7022400.122312047,8546507.475790115,15.53514887487607,3885770.000000002,46466071.84152398,.2925839441412884,1.089753317309648
13,34875383.99999996,7022400.122312047,8546507.475790115,20.21928692254813,376841723.9999999,46466071.84152398,.7538026978578118,.4369903470345757
13,41068976.99999999,7022400.122312047,8546507.475790115,20.33983596788337,475464748,46466071.84152398,.6239505397875155,.4077009039712476
13,41736614.99999999,7022400.122312047,8546507.475790115,20.35109404617692,485274544.0000007,46466071.84152398,.6864615788501749,.3480725057271288
13,32133673.00000003,7022400.122312047,8546507.475790115,20.00044717773717,322768836.0000002,46466071.84152398,.8648347043201525,.3673429641096598
13,56578565.99999996,7022400.122312047,8546507.475790115,19.94866337132843,302231348.0000002,46466071.84152398,.8492151399351017,.4172132256817527
13,32267412.99999998,7022400.122312047,8546507.475790115,20.12804324292199,408589116.0000005,46466071.84152398,.6291026852285893,.3120651550847765
13,38104024.99999999,7022400.122312047,8546507.475790115,20.04453144732071,315124494,46466071.84152398,.847096537667969,.3374341701012943
13,25308331.99999998,7022400.122312047,8546507.475790115,19.80413288980237,233285844.0000004,46466071.84152398,.9757245933445984,.3468988355104234
13,59984168.99999993,7022400.122312047,8546507.475790115,20.63193548989113,463476695.0000001,46466071.84152398,.7038634508726466,.9704938154439244
13,56081864,7022400.122312047,8546507.475790115,22.56739192418575,275831632.9999999,46466071.84152398,.9055746249635063,.9125832488764131
13,94908061.99999996,7022400.122312047,8546507.475790115,20.57127531346721,330377405.9999999,46466071.84152398,.7683825240954029,.7476730827706835
13,56529203.00000006,7022400.122312047,8546507.475790115,20.52407960356946,382404398.9999996,46466071.84152398,.7900261533043426,.60042632306165
13,57306328.99999997,7022400.122312047,8546507.475790115,20.61397740600866,393614425.9999995,46466071.84152398,.7644471774471785,.6036471470518519
13,1360690.999999999,7022400.122312047,8546507.475790115,16.3796416576673,5524089,46466071.84152398,.1713780886720814,1.362768533012351
13,1252697.000000001,7022400.122312047,8546507.475790115,16.3414062283229,6342414.000000003,46466071.84152398,.3347450011722736,1.186938390139727
13,1734443.000000001,7022400.122312047,8546507.475790115,16.8773532259904,11810897,46466071.84152398,.4237648941329595,.7170548939343581
13,109720,7022400.122312047,8546507.475790115,17.23628531279663,26098423,46466071.84152398,.0384446492035208,.3064766817206598
13,825900.9999999999,7022400.122312047,8546507.475790115,16.14008343807245,2168585.000000001,46466071.84152398,7.742553692014837,5.207119847338009
13,17247347.00000001,7022400.122312047,8546507.475790115,18.40984988134487,57190585.99999999,46466071.84152398,.4024313528039761,.4853893535716924
13,8990905.999999991,7022400.122312047,8546507.475790115,18.68257846883796,89927912.99999988,46466071.84152398,1.437828549031926,.6592328064950475
13,8998880.999999994,7022400.122312047,8546507.475790115,19.06879146785938,146366585,46466071.84152398,.8704237385760957,.2475207238355045
13,10682787.00000001,7022400.122312047,8546507.475790115,19.03933453501794,136513862.0000001,46466071.84152398,.8155985850865188,.2757249173259659
13,11421302.99999999,7022400.122312047,8546507.475790115,18.72367865043366,87645731.99999996,46466071.84152398,1.442055723335246,.3006214988273342
13,7768186.000000001,7022400.122312047,8546507.475790115,18.10469760091621,12491220.99999999,46466071.84152398,1.331426886109025,2.975671465373634
13,13040049.99999999,7022400.122312047,8546507.475790115,18.00654657286667,41380290,46466071.84152398,.2990134423746784,.2160343707602606
13,23355859.00000003,7022400.122312047,8546507.475790115,18.78477081575197,31049190.00000001,46466071.84152398,.709221207373414,.1212278752321665
13,15508943.00000002,7022400.122312047,8546507.475790115,19.35102547806104,181653747.9999999,46466071.84152398,1.921576584607876,.6915597039308102
13,24348357.00000003,7022400.122312047,8546507.475790115,20.15416451246671,332408870.9999999,46466071.84152398,1.019722077107005,.9313567567394777
13,20671412.00000001,7022400.122312047,8546507.475790115,20.15625599877172,326363447.9999998,46466071.84152398,1.022075709176328,.7813768768032624
13,24073817.99999999,7022400.122312047,8546507.475790115,19.97950278302379,258766357.9999996,46466071.84152398,1.236176404681391,.4745647488158691
13,28081759.99999998,7022400.122312047,8546507.475790115,19.87330750296912,245905125.0000004,46466071.84152398,1.226950692786434,.4859917733366049
13,34093849.99999994,7022400.122312047,8546507.475790115,19.78538966926698,201873224.9999999,46466071.84152398,1.5263194087782,.603648080885527
13,33057403.99999996,7022400.122312047,8546507.475790115,20.03434542500109,131492402.9999998,46466071.84152398,2.168281156572268,.7907776621084949
13,35051723.99999999,7022400.122312047,8546507.475790115,19.54514032790162,88241712,46466071.84152398,3.288562870520885,1.098388750470194
13,112232713.9999999,7022400.122312047,8546507.475790115,20.26334595064415,406519961.0000006,46466071.84152398,.1590515934199305,.1666646129704733
13,223514944.9999998,7022400.122312047,8546507.475790115,20.69166856974621,605739100.0000004,46466071.84152398,.2388040572257222,.1219486019283371
13,4535702.000000003,7022400.122312047,8546507.475790115,20.90606604916658,968315800.9999985,46466071.84152398,.0787198347282684,.6234080685729115
13,6056416,7022400.122312047,8546507.475790115,21.4383293304727,1367914796.000001,46466071.84152398,.0438947326006333,.3215994853198574
13,523873419.0000005,7022400.122312047,8546507.475790115,21.72434284721339,1748759990.999999,46466071.84152398,.0491474581818581,.0304026203306136
13,655101193.0000004,7022400.122312047,8546507.475790115,22.23460433246848,2967670090.999998,46466071.84152398,.0442149273170969,.0199764221262398
13,45044027.99999999,7022400.122312047,8546507.475790115,22.48076188575633,2809633510.999997,46466071.84152398,.0697572342985092,.0298080186598406
13,44863563.99999997,7022400.122312047,8546507.475790115,22.34611804466659,2694341076.999996,46466071.84152398,.1070557076723683,.0347506782520369
13,71109.99999999999,7022400.122312047,8546507.475790115,15.52899816730857,4590863.000000002,46466071.84152398,.0161551718449319,.5124346080709433
13,240734.9999999998,7022400.122312047,8546507.475790115,16.01300165533643,7277869,46466071.84152398,.0061840745732622,.3232425703337606
13,6483732.999999999,7022400.122312047,8546507.475790115,20.67065405900446,812423110,46466071.84152398,.0168315047499819,.1459422553088929
13,5032109.999999997,7022400.122312047,8546507.475790115,20.96208632994125,1101938055,46466071.84152398,.0160358424549941,.0794179264954972
13,4990195,7022400.122312047,8546507.475790115,20.85492631437506,950535625.9999988,46466071.84152398,.0229594018546654,.1242419056074837
13,5358302.000000002,7022400.122312047,8546507.475790115,21.12033594948017,1245236164,46466071.84152398,.0288692983701047,.0861481396426302
13,3653193,7022400.122312047,8546507.475790115,21.1304436635146,1247204401,46466071.84152398,.0402666672676623,.0943116092368726
13,9933989.999999987,7022400.122312047,8546507.475790115,21.27324374537066,1348683690.999999,46466071.84152398,.0440673775126201,.0900061906635747
13,6256925.000000006,7022400.122312047,8546507.475790115,21.34571409761751,1549497123.000001,46466071.84152398,.0354248564466331,.0497984534129958
13,1868488,7022400.122312047,8546507.475790115,17.11668552131172,8577692.999999996,46466071.84152398,1.118021090866194,1.097039533642623
13,242199,7022400.122312047,8546507.475790115,15.71744015808549,4476864.000000001,46466071.84152398,.3740588943373301,1.576449775185752
13,6022285.999999995,7022400.122312047,8546507.475790115,17.77589706512581,24592057.99999996,46466071.84152398,1.168236539862104,.3061173108309878
13,10956601,7022400.122312047,8546507.475790115,18.10172973421131,30938023.00000002,46466071.84152398,.8161337474603981,.2433269463520556
13,286679.9999999998,7022400.122312047,8546507.475790115,16.06076829343642,6739879.000000004,46466071.84152398,.9034825286339876,.4886621725638328
13,4426502.999999996,7022400.122312047,8546507.475790115,19.4923741726961,181262365.9999997,46466071.84152398,.6971370016429433,.3348457931885316
13,5857213.000000004,7022400.122312047,8546507.475790115,19.60000681968524,208959482.0000001,46466071.84152398,.8773609407497747,.544899066959976
13,7377537.000000005,7022400.122312047,8546507.475790115,19.82937579076455,242905438.9999999,46466071.84152398,.6683588549389659,.4958673428640465
13,9048577.999999987,7022400.122312047,8546507.475790115,19.79901661765621,249858708.0000004,46466071.84152398,1.151954651042597,.5121971945316958
13,8624680.999999996,7022400.122312047,8546507.475790115,19.64455946729853,210528252.9999999,46466071.84152398,.9281954958091675,.7196283535779795
13,25128351.99999997,7022400.122312047,8546507.475790115,19.3819506120071,157692322.0000002,46466071.84152398,1.360244790380713,1.062190055432137
13,23240763,7022400.122312047,8546507.475790115,19.36622279390645,134386259,46466071.84152398,1.493820017084112,1.183381068378412
13,31274597.99999998,7022400.122312047,8546507.475790115,19.62996352138478,190791261.9999999,46466071.84152398,2.311681988235717,.8828508251035506
13,25738604.99999997,7022400.122312047,8546507.475790115,19.27909131029235,142297065.9999998,46466071.84152398,2.935207171111618,1.292836465238079
13,15009154,7022400.122312047,8546507.475790115,18.95705790303628,110450333,46466071.84152398,3.580144866772343,1.576149743942532
13,19406236.99999997,7022400.122312047,8546507.475790115,18.91800735868834,84778310.9999999,46466071.84152398,3.563532723539438,1.320854494359414
13,5101224.999999997,7022400.122312047,8546507.475790115,19.12161176169711,133243948.0000001,46466071.84152398,.175630702171025,.3107405722110406
13,1101331,7022400.122312047,8546507.475790115,18.7385341349028,107375547.0000001,46466071.84152398,.2105969000918149,.2059468956358984
13,3840530,7022400.122312047,8546507.475790115,18.93068762263806,132318917.9999998,46466071.84152398,.0714589533076377,.1493448086519583
13,8816543.000000002,7022400.122312047,8546507.475790115,18.16684739155848,21342110.99999998,46466071.84152398,10.42373985199525,2.072303023056767
13,21831359.00000002,7022400.122312047,8546507.475790115,19.05329044983595,54233656.99999996,46466071.84152398,4.976976022741353,1.162515332510442
13,18821576.99999998,7022400.122312047,8546507.475790115,19.24061652363755,105412403.9999999,46466071.84152398,2.902678037332974,.5400779341596277
13,26160862.99999996,7022400.122312047,8546507.475790115,19.21149650746002,63019159.0000001,46466071.84152398,5.315478842844986,1.328954709205199
13,27069007.99999997,7022400.122312047,8546507.475790115,19.10318526175271,58575164.00000007,46466071.84152398,5.58543849239455,1.453877591746369
13,5050314.000000001,7022400.122312047,8546507.475790115,18.82363196823405,107519390,46466071.84152398,.6710792111521332,.3369509728852714
