nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
11,2550000.000000001,3658781.740229912,6395269.636433199,15.89495209964411,1160000,35095258.41281944,1.173215119479796,6.805126434471309
11,112149,3658781.740229912,6395269.636433199,16.73104403249644,11990660.99999998,35095258.41281944,.2903429622256601,.9875118641065822
11,219644.0000000001,3658781.740229912,6395269.636433199,17.82030605325636,34058603.00000001,35095258.41281944,.1005478577340727,.4635508193913129
11,1020090.999999999,3658781.740229912,6395269.636433199,15.54840445109742,1616539,35095258.41281944,2.41232554980254,3.139225220224923
11,1172333,3658781.740229912,6395269.636433199,15.65743242402289,2208780,35095258.41281944,2.802663794792275,1.786947243271561
11,1608098,3658781.740229912,6395269.636433199,15.87092346032469,2409169.000000002,35095258.41281944,3.170270564548958,1.872357923057811
11,1445992,3658781.740229912,6395269.636433199,15.87113444791382,2790984.999999999,35095258.41281944,2.803381547794267,2.020266440492903
11,155089.9999999999,3658781.740229912,6395269.636433199,15.05283525292994,1449870,35095258.41281944,3.474756465899466,4.277891579631963
11,306044.9999999998,3658781.740229912,6395269.636433199,15.53048545048544,3536456.000000003,35095258.41281944,1.168090263237796,1.594402229638678
11,1092824.000000001,3658781.740229912,6395269.636433199,15.22149013752741,1159244.999999999,35095258.41281944,3.202019126240296,4.377573332882331
11,851657,3658781.740229912,6395269.636433199,15.73216445757576,3304935,35095258.41281944,2.200933464785213,1.706095076429365
11,7415824.000000006,3658781.740229912,6395269.636433199,19.40861539870271,153963131.0000002,35095258.41281944,2.096948957497005,.4358091850177236
11,9196088.999999985,3658781.740229912,6395269.636433199,19.58531614183662,212881802.0000004,35095258.41281944,1.627661318128592,.3098942199747218
11,13370298.99999999,3658781.740229912,6395269.636433199,19.83298780450105,211608020.0000001,35095258.41281944,1.500798963197414,.3250827007563928
11,38207315.00000004,3658781.740229912,6395269.636433199,19.71323692652625,170189884.9999998,35095258.41281944,1.764127242726209,.3975700434666201
11,35219979,3658781.740229912,6395269.636433199,19.67210583217062,174999088,35095258.41281944,1.464433637153473,.3705341213625036
11,21360990.00000002,3658781.740229912,6395269.636433199,19.64371261096353,178269184.0000003,35095258.41281944,1.269518379326933,.3574113327687389
11,582543.0000000001,3658781.740229912,6395269.636433199,13.99025346923468,979.9999999999998,35095258.41281944,1143.682803300255,1726.081632067067
11,853567.0000000002,3658781.740229912,6395269.636433199,14.53068680702835,80300.00000000003,35095258.41281944,14.58426403069967,56.17467827067579
11,1086401.999999999,3658781.740229912,6395269.636433199,14.53157120840277,35430.00000000001,35095258.41281944,28.78791807107142,79.57286665846856
11,1476544.999999999,3658781.740229912,6395269.636433199,14.93826278620195,105191.0000000001,35095258.41281944,15.78583039928898,53.60281137567928
11,1494705,3658781.740229912,6395269.636433199,15.1470292524813,142773,35095258.41281944,10.23343831484933,39.49299469380825
11,2418707.999999998,3658781.740229912,6395269.636433199,15.14933198182305,28500.00000000002,35095258.41281944,110.0826723161521,158.2746198293075
11,2959718,3658781.740229912,6395269.636433199,15.58271842132671,184499.9999999999,35095258.41281944,13.16588663800115,24.4489250142833
11,2526957.000000001,3658781.740229912,6395269.636433199,15.3076683082799,182771.9999999999,35095258.41281944,11.73015988364,24.68007498487334
11,301205,3658781.740229912,6395269.636433199,13.44981649231966,92744.99999999999,35095258.41281944,27.54488049166947,24.31843584632739
11,346385.9999999999,3658781.740229912,6395269.636433199,13.96086552582365,116468.0000000001,35095258.41281944,19.99705256637743,24.20636282678109
11,463804.0000000002,3658781.740229912,6395269.636433199,14.00825015799908,122697,35095258.41281944,1.000075771960138,18.38197618986311
11,9548314.999999994,3658781.740229912,6395269.636433199,17.85117810679877,37464072.99999996,35095258.41281944,.0180636937161884,.6020203229284856
11,10684697.99999998,3658781.740229912,6395269.636433199,18.13420505019976,49681163.99999996,35095258.41281944,.0427470623294134,.4199292376935981
11,5859231.000000001,3658781.740229912,6395269.636433199,17.43290217360513,22661607.00000004,35095258.41281944,.0706713051290477,.8957317101610962
11,7693012.000000006,3658781.740229912,6395269.636433199,17.64388235289674,31757584.00000004,35095258.41281944,.0384130579594541,.7812164381976897
11,5728645.999999998,3658781.740229912,6395269.636433199,17.29577019758542,25175359.00000004,35095258.41281944,.0363588524431065,.6719109743085381
11,4440002,3658781.740229912,6395269.636433199,16.94618364918652,17823180.00000003,35095258.41281944,.034727694887211,.8225348485337407
11,2569329.000000001,3658781.740229912,6395269.636433199,16.8327804234807,17759222.00000003,35095258.41281944,.0001811730324357,.5079982293295573
11,11069329.99999999,3658781.740229912,6395269.636433199,20.02767068655175,300951665.9999998,35095258.41281944,1.531162073000847,.3522307353855249
11,1273247,3658781.740229912,6395269.636433199,18.88992070667904,116880663.9999999,35095258.41281944,3.708218852594094,.8201105585276666
11,3184224.999999999,3658781.740229912,6395269.636433199,19.87068907698753,295083612.9999995,35095258.41281944,1.37824968921164,.2216557740346682
11,3055393.999999998,3658781.740229912,6395269.636433199,19.99333721075973,281782528.9999999,35095258.41281944,1.349196760764407,.2281166266989447
11,4776112.000000003,3658781.740229912,6395269.636433199,20.09997914818204,304810277.9999998,35095258.41281944,1.199319412514078,.2219820158985225
11,3713853.999999998,3658781.740229912,6395269.636433199,20.70690864858281,553089214.999999,35095258.41281944,.7789265301307097,.1264132646477237
11,1259770,3658781.740229912,6395269.636433199,20.28454228342884,459521291.0000004,35095258.41281944,.8742835396930545,.1472454079979266
11,760343.9999999999,3658781.740229912,6395269.636433199,20.76837042055713,613914264.0000001,35095258.41281944,.6245418104935506,.1010301768222312
11,674399.9999999999,3658781.740229912,6395269.636433199,19.28070483271142,169840231.0000003,35095258.41281944,.3748984008755814,.7602581115748529
11,622775.9999999999,3658781.740229912,6395269.636433199,19.17082342786084,120769482.9999999,35095258.41281944,.4904101490637206,.5182411849751142
11,2220230,3658781.740229912,6395269.636433199,19.29664375913085,137929081,35095258.41281944,.364778606922554,.4128874508149065
11,736678.9999999994,3658781.740229912,6395269.636433199,19.95635283030948,142522829.9999999,35095258.41281944,.3257235927343266,.4233167882379563
11,807862.0000000001,3658781.740229912,6395269.636433199,19.38648776868165,155964262.0000002,35095258.41281944,.2512747205135333,.3651425391756265
11,34363657.99999999,3658781.740229912,6395269.636433199,19.26600754307397,122920420.0000002,35095258.41281944,.3230075728794483,.4403655631962787
11,32686966.99999996,3658781.740229912,6395269.636433199,19.15292410587337,102589689,35095258.41281944,.3499628125378865,.5990856772406046
11,136436915,3658781.740229912,6395269.636433199,20.91150744560208,651840482.9999998,35095258.41281944,.1203853344271271,.549286023011725
11,107468294.9999998,3658781.740229912,6395269.636433199,21.11920065711769,596414999.9999998,35095258.41281944,.1269450809624298,.4849924296032112
11,120501438,3658781.740229912,6395269.636433199,21.10077295262636,691808679.9999996,35095258.41281944,.1231785146435092,.3928503854192751
11,119176438,3658781.740229912,6395269.636433199,20.76477934559565,431874681.0000008,35095258.41281944,.2660909706253539,.6984932122726603
11,121461084.0000002,3658781.740229912,6395269.636433199,20.75741381898897,564808943.9999993,35095258.41281944,.3101910001999773,.4372589395754261
11,4861544.000000003,3658781.740229912,6395269.636433199,20.8917394748746,561058812.0000004,35095258.41281944,.4145772073229324,.5416846506342519
11,4614309.999999999,3658781.740229912,6395269.636433199,20.99299740223812,790923892.0000008,35095258.41281944,.3025534901904067,.4241782763333632
11,4841045.999999999,3658781.740229912,6395269.636433199,21.27589220023347,757522933.9999999,35095258.41281944,.3102118308013462,.4421369503861036
11,5287143.999999996,3658781.740229912,6395269.636433199,21.57273558735776,997414655.9999989,35095258.41281944,.2258960715922113,.3188375847286895
11,5942493.999999997,3658781.740229912,6395269.636433199,21.73805590404027,1034642150.000001,35095258.41281944,.2215099452697669,.3193549124411354
11,7207757.999999996,3658781.740229912,6395269.636433199,21.75477812508788,2124688137.000002,35095258.41281944,.1011148037242762,.0384803453654228
11,6564273.999999999,3658781.740229912,6395269.636433199,21.54399288840768,1760224041,35095258.41281944,.1198122020013039,.0432446087549816
11,6439781.999999999,3658781.740229912,6395269.636433199,21.74419594944301,1935357033.000002,35095258.41281944,.0588904416302468,.0498197068154433
11,2733594.999999998,3658781.740229912,6395269.636433199,16.22776389501706,11890219.99999999,35095258.41281944,.478438822751797,3.651463694694209
11,3512386.000000002,3658781.740229912,6395269.636433199,17.51039318194273,30883091.99999997,35095258.41281944,.1471203562074121,.7303068399264024
11,2975790.999999999,3658781.740229912,6395269.636433199,17.03648497923782,23724896.99999997,35095258.41281944,.1773262688817131,1.307147226932324
11,7584447.999999995,3658781.740229912,6395269.636433199,14.16039091846102,174761.0000000001,35095258.41281944,22.04501651541721,232.3026303707199
11,25156934.00000001,3658781.740229912,6395269.636433199,19.61840937192232,186720950.0000001,35095258.41281944,2.319990050554504,.4892018810368578
11,29780424.99999996,3658781.740229912,6395269.636433199,20.30423524329085,306739846.9999999,35095258.41281944,1.336338416289445,.5569786958327534
11,12511407,3658781.740229912,6395269.636433199,20.49352954620505,426300717.0000007,35095258.41281944,.9269739486545013,.4721916522876995
11,39098575.99999996,3658781.740229912,6395269.636433199,20.93935015923013,540846891.0000006,35095258.41281944,1.060130417158961,.432653191037557
11,20348477.99999999,3658781.740229912,6395269.636433199,20.71798110632406,475323807.0000001,35095258.41281944,2.647028249638135,.3250327692525674
11,25357037,3658781.740229912,6395269.636433199,21.25124012229624,672528768.9999994,35095258.41281944,1.196596191698451,.3001499750931895
11,22709377.00000001,3658781.740229912,6395269.636433199,21.46393508083282,856039122.000001,35095258.41281944,.8753346027551917,.2160460760700441
11,26151287,3658781.740229912,6395269.636433199,21.01556475982372,838949100.0000008,35095258.41281944,.8054773111867968,.1962516835376986
11,5096236.999999997,3658781.740229912,6395269.636433199,22.6534279758816,315326495.9999997,35095258.41281944,.720317710335313,.409487990788751
11,6826572.999999997,3658781.740229912,6395269.636433199,20.12947085983206,422501778.9999993,35095258.41281944,.5129364571246815,.3149558019292756
11,65523844.00000004,3658781.740229912,6395269.636433199,20.09225448399131,338957520.0000003,35095258.41281944,.5856981688304574,.4508065001226615
11,38452845.99999995,3658781.740229912,6395269.636433199,19.91103159235454,286613089.0000005,35095258.41281944,.7067876020635467,.3187022626485457
11,34457014.00000006,3658781.740229912,6395269.636433199,20.40731249848912,449415469.0000005,35095258.41281944,.4197568555380244,1.839298029116209
11,2474100,3658781.740229912,6395269.636433199,19.51364236764166,185443223.0000001,35095258.41281944,.8546637599062803,.6111548220962679
11,3923146.999999997,3658781.740229912,6395269.636433199,19.35918563617534,171195213.9999999,35095258.41281944,.8326441700288235,.5006314407689583
11,17196573.00000001,3658781.740229912,6395269.636433199,21.47643257725083,1276452531.000001,35095258.41281944,.3438996081842621,.1948049879463801
11,23244650.00000002,3658781.740229912,6395269.636433199,21.70522779994989,2006931297.000001,35095258.41281944,.2110341672898556,.1910480279567326
11,21508572.00000001,3658781.740229912,6395269.636433199,21.66973695958351,1173964410.000002,35095258.41281944,.3832659564131417,.3587829718423959
11,40393614.99999998,3658781.740229912,6395269.636433199,21.78504031424101,1161824496.999998,35095258.41281944,.3547060287826613,.3353541384323722
11,18289519.99999997,3658781.740229912,6395269.636433199,21.89366192217768,1259261204.999999,35095258.41281944,.3531571031106774,.3385104838954228
11,17401156.99999999,3658781.740229912,6395269.636433199,21.40270077190667,761076992.0000002,35095258.41281944,.6853834503099558,.4304410591818924
11,11957748.99999999,3658781.740229912,6395269.636433199,20.15474571331909,107465640,35095258.41281944,7.185654205830424,2.051508307757588
11,62839975.99999996,3658781.740229912,6395269.636433199,21.03948269066452,995207605.0000004,35095258.41281944,.348815640730602,.4628865081642327
11,57829322.99999996,3658781.740229912,6395269.636433199,20.84518867755117,671895975.0000011,35095258.41281944,.4610050560949475,.5362471175358342
11,87965066.00000006,3658781.740229912,6395269.636433199,21.01537550685638,726250834.0000005,35095258.41281944,.3667288643851171,.4961127244332765
11,87978928.00000001,3658781.740229912,6395269.636433199,20.84122322540246,657970667.0000007,35095258.41281944,.3565333030926797,.3890590053407748
11,109751679.0000001,3658781.740229912,6395269.636433199,21.07185894101895,916957694.9999985,35095258.41281944,.3086984802315592,.3794040973161342
11,130795715.9999998,3658781.740229912,6395269.636433199,21.01369865786826,819272847.0000001,35095258.41281944,.3090369070559957,.4239535760122848
11,118659857,3658781.740229912,6395269.636433199,20.90173081335163,682244530.0000001,35095258.41281944,.3652208053948112,.2115758308598363
11,1264341,3658781.740229912,6395269.636433199,18.58088485332011,93070326.9999999,35095258.41281944,.0021595103910778,.4907269745006336
11,523225.9999999999,3658781.740229912,6395269.636433199,18.7815144651764,96258172.00000003,35095258.41281944,.0170646578131765,.333889988988039
