nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
31,35299576.99999997,665087.0674209279,2969586.717738756,20.15655606182895,444298642.9999995,16680843.47843835,1.06597591582832,.2996917094669819
31,36535966.00000006,665087.0674209279,2969586.717738756,19.87851618145895,289364829,16680843.47843835,1.660568620576928,.4250426017283361
31,47138800,665087.0674209279,2969586.717738756,19.88230287796647,277386520.9999997,16680843.47843835,1.618438503362529,.4665308646839423
31,745699.0000000006,665087.0674209279,2969586.717738756,19.37414539572689,129340670.0000001,16680843.47843835,.1389003834151702,1.343688571470291
31,213933.9999999998,665087.0674209279,2969586.717738756,18.4823008888947,48422536.00000008,16680843.47843835,.4624230898221159,2.562069006904741
31,2878593.999999998,665087.0674209279,2969586.717738756,19.7156216613034,188721498.0000001,16680843.47843835,.0481298921243139,.3541922110849743
31,1246087,665087.0674209279,2969586.717738756,18.9480020035291,80312730.99999994,16680843.47843835,.103261198707767,1.285059639033967
31,2614019.999999998,665087.0674209279,2969586.717738756,19.69514771585611,143575099.9999999,16680843.47843835,.2303264603032088,1.817569654463688
31,1958356.000000001,665087.0674209279,2969586.717738756,19.1773617176422,52096639.99999996,16680843.47843835,.6144907394223621,1.43703944850561
31,2166428.999999999,665087.0674209279,2969586.717738756,19.50637430065412,113978398,16680843.47843835,.2826826507816791,.5020091093528148
31,279301.0000000001,665087.0674209279,2969586.717738756,15.76773146650808,3758908.999999999,16680843.47843835,.523768313093962,1.138095074389104
31,8391954.999999993,665087.0674209279,2969586.717738756,20.48927024466063,628436941.9999989,16680843.47843835,.3136490503935431,.1344453385190131
31,9719201.999999991,665087.0674209279,2969586.717738756,20.18467869184484,454548707.9999998,16680843.47843835,.4420127187816029,.2058770751543839
31,131310.0000000001,665087.0674209279,2969586.717738756,15.44353015657076,3692005,16680843.47843835,1.272071907152518,.5793594290875653
31,170280,665087.0674209279,2969586.717738756,15.76409940182534,5511210.999999995,16680843.47843835,.2754428856439547,.4851469824391677
31,105958,665087.0674209279,2969586.717738756,15.76990914946666,4390731.999999998,16680843.47843835,1.476301149938614,1.096114564775073
31,358975,665087.0674209279,2969586.717738756,16.02865496194187,5813534.999999997,16680843.47843835,1.028134370463741,1.103802372732823
31,716676.0000000006,665087.0674209279,2969586.717738756,18.47873020347096,78645246.00000013,16680843.47843835,.834755950810248,.5371616321541106
31,1020225.000000001,665087.0674209279,2969586.717738756,18.57458785697678,87203628.00000007,16680843.47843835,.8205500595387487,.5396329840513694
31,1237784,665087.0674209279,2969586.717738756,18.92009707253413,126014168.9999999,16680843.47843835,.6116648099159532,.4710358560903507
31,1208518.999999999,665087.0674209279,2969586.717738756,18.86998842563516,114898986.9999999,16680843.47843835,.790312846495051,.5817604349800637
31,2163633.999999999,665087.0674209279,2969586.717738756,18.6530593921831,104729268.9999999,16680843.47843835,.5193200177528756,.3267851181489198
31,1644276,665087.0674209279,2969586.717738756,16.68211942372382,4156970.999999999,16680843.47843835,3.415696250669778,3.344619533892547
31,82965,665087.0674209279,2969586.717738756,15.53667390690286,4240748.000000001,16680843.47843835,.0755036447798755,1.387077055679375
31,84230.99999999993,665087.0674209279,2969586.717738756,15.74683136973854,5297922,16680843.47843835,.0415807393148228,1.514035532932843
31,180035,665087.0674209279,2969586.717738756,16.3476041827385,9573387.000000011,16680843.47843835,.2092712950327287,.5585791917187808
31,3146652.999999999,665087.0674209279,2969586.717738756,18.31058106060284,58683394.00000009,16680843.47843835,.6239227373680949,1.457991955263142
31,4415984.000000002,665087.0674209279,2969586.717738756,18.38799406780957,62068031.00000011,16680843.47843835,.5263400082636333,1.412948225609505
31,3945702.999999997,665087.0674209279,2969586.717738756,18.25791596070562,48453935.99999995,16680843.47843835,.5974041594265134,1.843052805870452
31,3902582.999999999,665087.0674209279,2969586.717738756,18.20659990194908,42528494.00000001,16680843.47843835,.5702917800390609,1.961530037968167
31,5206457.000000003,665087.0674209279,2969586.717738756,16.58218557868922,6248125.999999997,16680843.47843835,15.06427467262738,.7702702050541207
31,7312194.999999994,665087.0674209279,2969586.717738756,16.90544953908461,8145587.000000002,16680843.47843835,11.0332742065727,.9847346985191655
31,5262878.000000001,665087.0674209279,2969586.717738756,17.33182980788612,10343446,16680843.47843835,9.208945708028541,.5686928949711922
31,7311317.999999996,665087.0674209279,2969586.717738756,17.37022627671001,15196487.00000001,16680843.47843835,7.300772448409673,.4222682338994074
31,1600697,665087.0674209279,2969586.717738756,18.98163178860706,144074318.0000001,16680843.47843835,4.099529453047043,.1187719193083911
31,1743661.999999999,665087.0674209279,2969586.717738756,19.2088482623165,142600245.9999998,16680843.47843835,3.876211948210389,.0974997364901099
31,1418978,665087.0674209279,2969586.717738756,18.06628420248236,39197269.00000004,16680843.47843835,.1678009693002093,1.473392024905809
31,4376114.999999997,665087.0674209279,2969586.717738756,19.19129095074395,121502246,16680843.47843835,4.623876840354982,.8098113989881968
31,6448222.000000004,665087.0674209279,2969586.717738756,19.2120531831609,125221081.9999999,16680843.47843835,4.607306492918315,.7857614887361229
31,5598322.000000003,665087.0674209279,2969586.717738756,18.89871531989462,88862829.99999997,16680843.47843835,6.470812145093669,.5596457077045729
31,199435,665087.0674209279,2969586.717738756,15.95524360716061,4630518.999999998,16680843.47843835,.9843761342723737,2.540641448493442
31,119979,665087.0674209279,2969586.717738756,16.4572004194249,5262627.999999996,16680843.47843835,.7327220959814656,.6096757862198613
31,234703.0000000001,665087.0674209279,2969586.717738756,15.32462347741114,1992237,16680843.47843835,2.251864529794473,3.220999171767871
31,750837.9999999998,665087.0674209279,2969586.717738756,16.86715670457184,6887028.999999996,16680843.47843835,29.59722892385416,3.338773151910019
31,2635843,665087.0674209279,2969586.717738756,19.36160202210057,231694014,16680843.47843835,.2562280979707776,.0530839695180192
31,130972,665087.0674209279,2969586.717738756,16.33754952377281,8989869.999999994,16680843.47843835,.166326120601887,1.070704091432687
31,174725.0000000001,665087.0674209279,2969586.717738756,16.38945396283382,8228530.000000002,16680843.47843835,.6251855685118725,.4549106998126959
31,270903.0000000002,665087.0674209279,2969586.717738756,16.26940088634553,6646905.000000006,16680843.47843835,.6648764240460808,1.287214370591085
31,284735.9999999999,665087.0674209279,2969586.717738756,17.1187213915415,19024745.00000002,16680843.47843835,.4103656212470034,1.068107884515147
31,318851.0000000001,665087.0674209279,2969586.717738756,16.82294963866535,10359184.00000001,16680843.47843835,1.610785933496762,1.858349188593996
31,684504,665087.0674209279,2969586.717738756,17.15702336124735,13522438.99999999,16680843.47843835,1.911492985838105,.6722708169140834
31,343261.0000000001,665087.0674209279,2969586.717738756,16.12516957167973,4958560.999999997,16680843.47843835,.5360972064309969,3.127466787272794
31,206708.9999999999,665087.0674209279,2969586.717738756,16.86572064743039,11592331,16680843.47843835,.2795294989807508,.4151663108329104
31,605679,665087.0674209279,2969586.717738756,17.56014375510766,24450646.99999998,16680843.47843835,.4856402846475212,3.543031614420336
31,644210.9999999995,665087.0674209279,2969586.717738756,17.87662753100211,30498472.00000001,16680843.47843835,.3377058950342388,3.524263278719959
31,950533.9999999993,665087.0674209279,2969586.717738756,17.41655824411446,18432464.99999997,16680843.47843835,.6744722344176998,3.800478206217747
31,744884.9999999998,665087.0674209279,2969586.717738756,17.60961442847495,10547761,16680843.47843835,1.124595782327387,2.788385255277494
31,590978.0000000002,665087.0674209279,2969586.717738756,17.48788022243663,27680319.99999996,16680843.47843835,.4267812721287074,.482969016657963
31,412487.0000000003,665087.0674209279,2969586.717738756,17.52194496819418,21737602.00000001,16680843.47843835,2.162767271307846,.6888057552493163
31,277485.9999999998,665087.0674209279,2969586.717738756,16.34218979032051,7182042.000000002,16680843.47843835,.7724601825540239,2.308150494617043
31,498450.0000000003,665087.0674209279,2969586.717738756,16.59683203843326,9053711.000000011,16680843.47843835,1.122986716940885,1.063154168544584
31,489065.9999999998,665087.0674209279,2969586.717738756,16.50473180159995,7328373.999999994,16680843.47843835,1.190407647586702,2.116122190292987
31,506027.0000000001,665087.0674209279,2969586.717738756,16.73069600513157,7480219.000000003,16680843.47843835,.5091170572166854,2.14465436338338
31,464281.0000000001,665087.0674209279,2969586.717738756,16.7105119713368,9227709.999999998,16680843.47843835,1.261969922105207,1.738511972896122
31,1999270.999999998,665087.0674209279,2969586.717738756,18.3649013494163,62970642.00000004,16680843.47843835,.9069093738894451,.6963476271095174
31,193494.9999999999,665087.0674209279,2969586.717738756,15.53299681061727,3446560.000000002,16680843.47843835,.5395166123962261,1.551545533073873
31,100912,665087.0674209279,2969586.717738756,16.15924018545696,8945733.999999993,16680843.47843835,.0603289576010837,.7771014881744106
31,41329.99999999999,665087.0674209279,2969586.717738756,14.35347419214057,1278875.000000001,16680843.47843835,1.5885236886998,1.672562141717083
31,37535.00000000001,665087.0674209279,2969586.717738756,14.10151246973627,833475,16680843.47843835,1.912960525652901,3.207951511725661
31,41365.00000000003,665087.0674209279,2969586.717738756,13.92730681970983,712792.0000000005,16680843.47843835,1.965661829358647,3.000872497149849
31,39830.00000000001,665087.0674209279,2969586.717738756,13.81652304522601,336291,16680843.47843835,5.972508803593883,6.360556509060415
31,48909.99999999999,665087.0674209279,2969586.717738756,14.17266038912622,930301.0000000001,16680843.47843835,2.261068753899476,2.299253584580083
31,20843589.00000003,665087.0674209279,2969586.717738756,19.83366367806627,340314426.0000004,16680843.47843835,.7981608188970126,.0927090265564569
31,143301,665087.0674209279,2969586.717738756,16.56967114536019,9985766.999999991,16680843.47843835,2.01371234206112,.6961651723109926
31,83810,665087.0674209279,2969586.717738756,14.52173041749399,1049609,16680843.47843835,5.409063676309238,3.566324546311781
31,203663.9999999999,665087.0674209279,2969586.717738756,15.16611504517513,2948679.000000001,16680843.47843835,.0715100514825962,1.45081774515872
31,344470.0000000002,665087.0674209279,2969586.717738756,15.36604863528182,35835.00000000003,16680843.47843835,466.6123112222152,104.4578300747805
31,363546.0000000001,665087.0674209279,2969586.717738756,15.16959985858769,70100.00000000003,16680843.47843835,203.1536057258347,137.310850077717
31,301271,665087.0674209279,2969586.717738756,15.21048290619775,229383.0000000002,16680843.47843835,42.90591982146663,48.95628282038896
31,158602.0000000001,665087.0674209279,2969586.717738756,15.61111844585403,2760744.000000002,16680843.47843835,3.174687172968784,2.51806875400704
31,108228.0000000001,665087.0674209279,2969586.717738756,15.14791879252636,2021038.999999999,16680843.47843835,4.273507027211557,3.70427917593848
31,146525,665087.0674209279,2969586.717738756,15.16733924280287,1316666,16680843.47843835,6.65236754441619,2.842973343831892
31,120611,665087.0674209279,2969586.717738756,14.89911918585417,1186017.000000001,16680843.47843835,7.099469971793403,4.057905827002461
31,242410.0000000001,665087.0674209279,2969586.717738756,17.2040709616334,15261422.00000001,16680843.47843835,.5269178550217429,.3153536607023892
31,3737783.999999997,665087.0674209279,2969586.717738756,18.73716374901076,96693395.00000006,16680843.47843835,2.903307805559384,.6194005438704079
31,3251778,665087.0674209279,2969586.717738756,18.91943919335206,83447173.00000012,16680843.47843835,2.06384782629749,.6344157188819771
31,222461.9999999999,665087.0674209279,2969586.717738756,15.69463677158704,3485384.999999998,16680843.47843835,.2423893372126999,1.687688519264931
31,4381101.000000003,665087.0674209279,2969586.717738756,19.54412534276976,142456760.9999998,16680843.47843835,2.761080397291646,.1276280753456253
31,501259.0000000003,665087.0674209279,2969586.717738756,17.68834546250735,31859000.99999994,16680843.47843835,2.166866382880635,.7888893135919162
31,1265138.000000001,665087.0674209279,2969586.717738756,17.57667339389319,25251645.00000003,16680843.47843835,3.8424610805161,1.016487239063483
31,422450.0000000002,665087.0674209279,2969586.717738756,17.80307096200062,31330542.99999995,16680843.47843835,.1940298109542941,2.6796748440586
31,276121.0000000001,665087.0674209279,2969586.717738756,17.57041002900875,22670295.00000003,16680843.47843835,.373022562634119,3.632569381918263
31,236519.0000000001,665087.0674209279,2969586.717738756,17.14065455844235,12071118,16680843.47843835,.7290269876212124,4.385691387281924
31,408042.0000000003,665087.0674209279,2969586.717738756,16.61041993558532,13782634.00000001,16680843.47843835,.590540823604064,.5819818010626003
31,394536.0000000002,665087.0674209279,2969586.717738756,16.01477926686151,6390416.999999999,16680843.47843835,1.084533947797963,.9204789374023948
31,918669.9999999994,665087.0674209279,2969586.717738756,16.82844182720735,16162673.99999999,16680843.47843835,.7069251512757556,.8271364584336561
31,138906.0000000001,665087.0674209279,2969586.717738756,16.34454812175526,10703386.00000001,16680843.47843835,3.212928335020848,.3497254364861513
31,60521.99999999996,665087.0674209279,2969586.717738756,16.21672295936689,6401032.999999998,16680843.47843835,.2771663062699766,2.172069165777592
31,36748.00000000003,665087.0674209279,2969586.717738756,14.47303936913243,1446419.000000001,16680843.47843835,.3042348342810263,2.957646309939837
