nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
24,1678792.000000001,12654064.8523752,6377748.541744228,17.19075290301407,24211031.00000004,115398310.7096402,1.444798023721018,3.414846215940348
24,1513168.000000001,12654064.8523752,6377748.541744228,16.6394101931864,9622839.000000013,115398310.7096402,5.056433155790891,8.408938734503927
24,3086304.000000002,12654064.8523752,6377748.541744228,17.57088429134844,36847598.99999996,115398310.7096402,.1317725720706226,1.193486169458057
24,3432342.000000002,12654064.8523752,6377748.541744228,17.88363935360236,51364412.99999999,115398310.7096402,.1198815509288909,.2397299457035792
24,2356261.000000001,12654064.8523752,6377748.541744228,18.3132903361234,22493390.00000001,115398310.7096402,12.54164033481257,3.440997360569313
24,1163491.000000001,12654064.8523752,6377748.541744228,18.95696994742743,39408708.00000001,115398310.7096402,4.427953053970726,4.017324273184783
24,1291723.999999999,12654064.8523752,6377748.541744228,19.16146068581604,47442359.00000001,115398310.7096402,3.771445115294434,3.448285764992414
24,3383404,12654064.8523752,6377748.541744228,17.11544405832879,18969268.99999997,115398310.7096402,.1882062264880185,1.298266995906509
24,3459882.000000001,12654064.8523752,6377748.541744228,16.62765953907055,11684100.99999998,115398310.7096402,.02866923424896,2.107751026730466
24,5076015.000000002,12654064.8523752,6377748.541744228,16.87366996900328,13589531.00000001,115398310.7096402,.1928098445265811,1.164996490484118
24,1136794,12654064.8523752,6377748.541744228,19.44312416443249,230817830.9999998,115398310.7096402,.2978442427137315,.2667382300197212
24,1672864.000000001,12654064.8523752,6377748.541744228,19.34255848339302,210674923,115398310.7096402,.3470490132417307,.2588424049522651
24,4725808.999999997,12654064.8523752,6377748.541744228,17.97573297838651,56318655.99999993,115398310.7096402,.0630325860557542,.4997516961681647
24,5363564.999999998,12654064.8523752,6377748.541744228,18.04737951764569,58690633.99999999,115398310.7096402,.1135356847936767,.5394985483484517
24,5311970,12654064.8523752,6377748.541744228,16.87766440672116,9463941.000000015,115398310.7096402,.1744327202024486,1.486977986333141
24,715439.9999999995,12654064.8523752,6377748.541744228,16.83492425009743,16800390,115398310.7096402,.9311572199662376,.9423445480923442
24,88691854.99999991,12654064.8523752,6377748.541744228,20.89651439158847,663422990.9999998,115398310.7096402,.262331754159481,.2386374324842345
24,111657695.0000001,12654064.8523752,6377748.541744228,20.78457526234898,728671669.999999,115398310.7096402,.6671538699097622,.7797532861574489
24,86632000.00000007,12654064.8523752,6377748.541744228,20.86397330782075,902351000.0000015,115398310.7096402,.5157552875660442,.2904673621617851
24,65750032.00000007,12654064.8523752,6377748.541744228,20.70486162361349,750660040.000001,115398310.7096402,.6720592907719516,.5600685417293564
24,83642049.99999988,12654064.8523752,6377748.541744228,20.68569888277961,681610856.9999992,115398310.7096402,.4616118027032449,.539381892791971
24,85513625.99999988,12654064.8523752,6377748.541744228,20.72967435346872,669763284.9999988,115398310.7096402,.415508762200653,.3335561561931866
24,91649819.99999996,12654064.8523752,6377748.541744228,20.70588284538923,695930825.9999993,115398310.7096402,.5711662279686159,.3311248679612296
24,3394107,12654064.8523752,6377748.541744228,16.95242098797998,17775283,115398310.7096402,.2086280717487292,1.979247240529964
24,2159088.999999999,12654064.8523752,6377748.541744228,17.27281400735179,27566106.00000005,115398310.7096402,.5310225493410781,.829572805379292
24,7375814.000000007,12654064.8523752,6377748.541744228,18.17155603648198,63439175.00000001,115398310.7096402,.0312804736099696,.3327440480812291
24,4227231.999999999,12654064.8523752,6377748.541744228,19.99672904606024,324766691.9999995,115398310.7096402,3.621280779213666,.7149719862921442
24,2073744.999999998,12654064.8523752,6377748.541744228,16.83134105237727,16912419,115398310.7096402,.0004927216874615,1.144125148807161
24,3211351.999999999,12654064.8523752,6377748.541744228,16.70448088987717,12728949,115398310.7096402,.1880052921776574,2.072933112587841
24,6627860.999999997,12654064.8523752,6377748.541744228,20.14733491812352,538839082.0000002,115398310.7096402,.1927861845600121,.1501707398480705
24,20825177.99999996,12654064.8523752,6377748.541744228,19.64500383146597,304719075.9999998,115398310.7096402,.1709042543948035,.2251394187852189
24,22292283.99999996,12654064.8523752,6377748.541744228,19.65504712820957,307979424.0000001,115398310.7096402,.1614962315963469,.1999092630874297
24,37096957.99999999,12654064.8523752,6377748.541744228,19.99161125404652,422134429.9999998,115398310.7096402,.1069471814999655,.1541833668499156
24,2787974.000000001,12654064.8523752,6377748.541744228,20.73850580839603,213698727,115398310.7096402,.3101412196135913,.3786539336895308
24,10736874.99999999,12654064.8523752,6377748.541744228,20.50804323318429,737465745.9999989,115398310.7096402,.3371425999935067,.2122925384413477
24,14863108.00000002,12654064.8523752,6377748.541744228,20.56701020609671,791407822.9999996,115398310.7096402,.2958426758747127,.1755954784366434
24,1597109.000000001,12654064.8523752,6377748.541744228,16.48133576691628,11950576,115398310.7096402,.0229511361472346,.5887863451500444
24,9205517.000000007,12654064.8523752,6377748.541744228,19.10684704980705,183226069.9999998,115398310.7096402,.0299089375071931,.2880186195178659
24,2321911.000000001,12654064.8523752,6377748.541744228,16.81655688688203,13936038.99999999,115398310.7096402,.9367206740622492,2.01960857471132
24,638588.9999999999,12654064.8523752,6377748.541744228,16.54677891933242,10122643.99999999,115398310.7096402,5.928917992339634,2.606656904119311
24,8909425.999999996,12654064.8523752,6377748.541744228,18.42013907727746,92222275.99999988,115398310.7096402,.0955886767864336,.3051902976446969
24,230342.9999999998,12654064.8523752,6377748.541744228,14.7814288176068,2472754,115398310.7096402,47.82892304679101,20.63021058694651
24,987101.9999999997,12654064.8523752,6377748.541744228,18.62273825098303,119967413.9999999,115398310.7096402,1.248306123155598,1.407649440301083
24,685432.0000000005,12654064.8523752,6377748.541744228,18.58912118563993,95713504,115398310.7096402,1.258814161073062,1.543805723328598
24,1172073.999999999,12654064.8523752,6377748.541744228,18.95044096544467,139391799.0000002,115398310.7096402,.8747255301701384,1.03481616800351
24,5965623,12654064.8523752,6377748.541744228,19.02152556218631,151725766.0000002,115398310.7096402,1.206383435460422,.9043193845323387
24,1696925,12654064.8523752,6377748.541744228,16.3368417074497,8129006.999999999,115398310.7096402,.2043771172184574,4.111522580312667
24,1704624,12654064.8523752,6377748.541744228,16.44253456237057,8367413.999999995,115398310.7096402,.4538601526159039,4.204606085869447
24,2253616,12654064.8523752,6377748.541744228,16.65211438313221,11360100.99999999,115398310.7096402,.3140074271459632,3.096951323530417
24,2555909.999999998,12654064.8523752,6377748.541744228,16.98669350442476,15361125.00000002,115398310.7096402,.3008339511686074,2.29030620005951
24,221085841.9999999,12654064.8523752,6377748.541744228,22.5296081589564,5471747765.000006,115398310.7096402,.1222038308523112,.2372558168588496
24,67134472.99999996,12654064.8523752,6377748.541744228,22.76795066890713,7173505884.000003,115398310.7096402,.0925788615115388,.1961756518851372
24,65146268.99999993,12654064.8523752,6377748.541744228,22.92982492794655,8404022514.000006,115398310.7096402,.0815790091448079,.1471481119752661
24,133136318,12654064.8523752,6377748.541744228,22.17506510155912,3435205290.999996,115398310.7096402,.1985368606041428,.3297765328348562
24,70463175.99999991,12654064.8523752,6377748.541744228,22.66924877420974,6121361440.99999,115398310.7096402,.1435503039493458,.1796050609333582
24,105268817.0000001,12654064.8523752,6377748.541744228,21.64265054513575,1820448914.000001,115398310.7096402,.4437467526543653,.43966255241651
24,105268817.0000001,12654064.8523752,6377748.541744228,21.91417068485701,1820448914.000001,115398310.7096402,.4437467526543653,.43966255241651
24,6374389.999999999,12654064.8523752,6377748.541744228,19.79148461961431,1435262478.000001,115398310.7096402,.4836277109233501,.8211642764185304
24,30761098.00000003,12654064.8523752,6377748.541744228,20.95266774701589,1062127514.999999,115398310.7096402,.9791738011180744,.213648391254284
24,1904531.000000001,12654064.8523752,6377748.541744228,19.13571605211079,28019781.99999997,115398310.7096402,62.83627120071513,.878921037971404
24,1883652.000000002,12654064.8523752,6377748.541744228,17.41516680898549,24037741.99999999,115398310.7096402,.9614761727643119,1.60996185956768
24,1623644.999999999,12654064.8523752,6377748.541744228,17.33967319841337,21959084.00000003,115398310.7096402,.9302242332908794,1.842469011981443
24,916114.0000000005,12654064.8523752,6377748.541744228,18.56874791959226,111632645,115398310.7096402,.1356152404282528,.2678824626369894
24,6822380.000000004,12654064.8523752,6377748.541744228,19.58986571466044,294014866.0000001,115398310.7096402,.1002758788996708,.2333360778546786
24,16832611.99999997,12654064.8523752,6377748.541744228,19.71721219517643,337150363,115398310.7096402,.1115970595928683,.2034827281601026
24,19244567.00000003,12654064.8523752,6377748.541744228,19.40341817897625,240136146.0000001,115398310.7096402,.3435243676616013,.1977847506846195
24,2353276,12654064.8523752,6377748.541744228,19.57774633254827,268786903.0000002,115398310.7096402,.3730316704592273,.1047124824452899
24,6945454.999999999,12654064.8523752,6377748.541744228,19.84897013212076,312597270.0000005,115398310.7096402,1.10779558592111,.8384702614774885
24,6357336.000000002,12654064.8523752,6377748.541744228,19.48204186344149,204111922.9999996,115398310.7096402,1.479946782257065,1.301353094874271
24,11733436.99999999,12654064.8523752,6377748.541744228,19.28276706825775,164694982,115398310.7096402,1.603711650483081,.822426194718236
24,12894015.99999998,12654064.8523752,6377748.541744228,20.00098078174247,204524134.0000003,115398310.7096402,1.151816244883455,1.462146655674424
24,19599999.99999998,12654064.8523752,6377748.541744228,20.88611448723031,1078399999.999999,115398310.7096402,1.324202314220192,.3050340378209286
24,1150000,12654064.8523752,6377748.541744228,15.38412647587812,2749999.999999999,115398310.7096402,371.4399782545607,33.90234601548415
24,575961.9999999997,12654064.8523752,6377748.541744228,16.39057984347311,10301178,115398310.7096402,.1858768940510934,3.244541142383883
24,2611755,12654064.8523752,6377748.541744228,16.33003013474264,8465124.000000007,115398310.7096402,.315654340081523,1.454625819962732
24,62047.00000000004,12654064.8523752,6377748.541744228,16.07579130830274,473282.0000000003,115398310.7096402,12361.98887275675,1029.547427557651
24,50601845.99999998,12654064.8523752,6377748.541744228,20.40658216634605,411706259.0000006,115398310.7096402,17.15292526705317,1.217710264492955
24,263651041.0000004,12654064.8523752,6377748.541744228,20.99264471141082,649648230.000001,115398310.7096402,11.87238154006715,.4603172374267959
24,13581829.99999999,12654064.8523752,6377748.541744228,20.98728557728033,876014551.0000002,115398310.7096402,10.85531775185285,.4216912125099922
24,23090104.99999997,12654064.8523752,6377748.541744228,21.01816774033203,603204729.0000008,115398310.7096402,9.951195873701646,.7582199140153937
24,22058423.99999998,12654064.8523752,6377748.541744228,21.00115180258938,774961080.000001,115398310.7096402,7.564331734969265,.5493157487488387
24,481035.0000000004,12654064.8523752,6377748.541744228,16.52649072917549,11956914,115398310.7096402,.2089896235989146,3.089489798016332
24,2694921,12654064.8523752,6377748.541744228,16.49187330618819,9401359.000000006,115398310.7096402,1.130200038892009,1.683985892074234
24,68359458.99999988,12654064.8523752,6377748.541744228,19.07970916304139,126433317.9999998,115398310.7096402,5.605532454440405,2.059144178456824
24,4443968.000000004,12654064.8523752,6377748.541744228,17.93229161241432,41267445.99999996,115398310.7096402,2.782861087422181,1.705057290310102
24,117300323,12654064.8523752,6377748.541744228,21.07138447165018,1021213333.000002,115398310.7096402,1.142139057092482,1.088647245996637
24,151453901.9999998,12654064.8523752,6377748.541744228,21.37384518166246,1385507896,115398310.7096402,.7475043045673821,1.129971728662613
24,176923575.0000002,12654064.8523752,6377748.541744228,21.56375810588444,1742393579.000001,115398310.7096402,.6127580762361131,.8460272136755883
24,214363964.9999997,12654064.8523752,6377748.541744228,21.52614590101709,1640848363,115398310.7096402,.6377568371708378,.5070832544187718
24,220868671,12654064.8523752,6377748.541744228,21.47845438726132,1632159197.999999,115398310.7096402,.5843848203161899,.5313381248641802
24,190773795.9999999,12654064.8523752,6377748.541744228,21.33573905371593,1398065686.000002,115398310.7096402,.5678135577554484,.8002323708494015
24,161867875.0000001,12654064.8523752,6377748.541744228,21.15153269922846,1116008489.999998,115398310.7096402,.6843852929091592,.8038763536632465
24,96041037.00000001,12654064.8523752,6377748.541744228,19.89472024425089,178832331.0000003,115398310.7096402,32.70293403841127,6.305195666592421
24,66664183.00000009,12654064.8523752,6377748.541744228,21.55769724149226,1792652982,115398310.7096402,3.219913043889498,.5240003842479825
24,1028266202,12654064.8523752,6377748.541744228,22.15337767317154,1981455801,115398310.7096402,3.08154057177754,.9303866490611638
24,629854752.9999993,12654064.8523752,6377748.541744228,22.0740793734436,1653027094.000002,115398310.7096402,3.661339516300897,1.143971140936524
24,49494555.00000004,12654064.8523752,6377748.541744228,21.27287031626099,1297121731.000001,115398310.7096402,4.699748504034446,.7784267173348814
24,382989264.9999998,12654064.8523752,6377748.541744228,20.89907372579055,942837160.0000015,115398310.7096402,5.995250434033255,.8955526486221006
24,1008878,12654064.8523752,6377748.541744228,14.34144427752496,951552.9999999997,115398310.7096402,824.0965384980586,184.8645310738824
24,33264628.99999999,12654064.8523752,6377748.541744228,18.05522658955976,17502912.99999997,115398310.7096402,42.46982128765317,10.15073794449619
24,2588226.000000001,12654064.8523752,6377748.541744228,17.11355021825707,20159469.99999998,115398310.7096402,.3395580747723236,.8725844436234985
