nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
30,2297147.999999999,3437569.171663438,9623874.409422409,17.38163576540244,11137888.99999999,66445314.00922742,2.539764217239702,2.49447176899362
30,2411283.000000001,3437569.171663438,9623874.409422409,17.55111724033399,12952369.00000002,66445314.00922742,2.323360668423052,2.14502456474831
30,3995327.999999998,3437569.171663438,9623874.409422409,17.91135206587057,43550215.00000005,66445314.00922742,.6120201752266293,.6004297970636103
30,708146.9999999998,3437569.171663438,9623874.409422409,15.81540754911969,3343151.000000003,66445314.00922742,1.653529284436811,2.199829786243759
30,18285151.00000001,3437569.171663438,9623874.409422409,19.77065716299954,207386143,66445314.00922742,2.095949461125155,1.95041948021611
30,24555452.00000002,3437569.171663438,9623874.409422409,19.98621974968993,249080570.0000004,66445314.00922742,1.653710536416585,1.351636548625731
30,30291772.00000004,3437569.171663438,9623874.409422409,20.13488660831308,312495594.0000002,66445314.00922742,1.49741150632961,1.113956577639413
30,33788794.99999995,3437569.171663438,9623874.409422409,20.06965894731549,316206744.9999998,66445314.00922742,1.527932816354943,1.147398828317395
30,35496176.00000004,3437569.171663438,9623874.409422409,20.25260594280597,349261554.9999995,66445314.00922742,1.371660889418132,.9288429413547863
30,34279822.99999996,3437569.171663438,9623874.409422409,20.31436737511893,364995046.9999995,66445314.00922742,1.257534983615682,.9425354342253346
30,38081602.00000001,3437569.171663438,9623874.409422409,20.34076331701852,377071192.0000001,66445314.00922742,1.186872726424717,.8863444216159939
30,46974463.99999995,3437569.171663438,9623874.409422409,20.41462449758868,358650844.9999995,66445314.00922742,1.297383209555804,.9227535536323026
30,459310.0000000001,3437569.171663438,9623874.409422409,16.55346720313898,8459791,66445314.00922742,1.117672068123001,1.352293508800087
30,102137,3437569.171663438,9623874.409422409,17.44959688990561,33354630.99999999,66445314.00922742,.4598667658299059,.2939866890731752
30,620265.0000000003,3437569.171663438,9623874.409422409,18.05364466550648,65477389.99999991,66445314.00922742,.2730808362882722,.187198541606261
30,568282,3437569.171663438,9623874.409422409,18.05105857380942,64289774.00000004,66445314.00922742,.2628625608431057,.2033670763450391
30,356172.9999999998,3437569.171663438,9623874.409422409,17.98718638599077,60153035.00000003,66445314.00922742,.2571048555931174,.2037681376539746
30,639767.0000000002,3437569.171663438,9623874.409422409,15.4079693372883,674119,66445314.00922742,8.642377399385795,19.3948299591961
30,1143696.999999999,3437569.171663438,9623874.409422409,16.2380226976906,642496.9999999995,66445314.00922742,7.200932375362461,22.89306611458301
30,490113.0000000002,3437569.171663438,9623874.409422409,17.61524922216825,37695143.99999993,66445314.00922742,.1240958947492051,.476913741030863
30,782904.0000000007,3437569.171663438,9623874.409422409,17.88574968808846,49294794.99999996,66445314.00922742,.0927210100901587,.4144207624146514
30,824269.9999999995,3437569.171663438,9623874.409422409,17.85295584335577,47374581.00000008,66445314.00922742,.0841255023228202,.4312183051703169
30,423301.9999999998,3437569.171663438,9623874.409422409,14.9030696511809,1477074,66445314.00922742,.5786507073248964,2.766115513098726
30,7423233.999999995,3437569.171663438,9623874.409422409,19.53434889221139,268094130.9999995,66445314.00922742,.1031538904134385,.448056301458561
30,19577916.00000002,3437569.171663438,9623874.409422409,19.59659293608937,255525577.9999996,66445314.00922742,.1085636124869801,.4700948755063843
30,4082048.999999998,3437569.171663438,9623874.409422409,19.61630832456117,281006370.0000005,66445314.00922742,.1804795727036294,.4943508874315643
30,3642420.999999999,3437569.171663438,9623874.409422409,19.64490373716855,286051655.9999995,66445314.00922742,.1832832275637662,.3228022392638144
30,4752407,3437569.171663438,9623874.409422409,19.51862686077728,245746178.0000002,66445314.00922742,.1332092197390219,.3657703303881504
30,4534675.000000001,3437569.171663438,9623874.409422409,19.50170877851398,238556370.9999996,66445314.00922742,.1258107867798315,.3767942157314485
30,4384561.000000003,3437569.171663438,9623874.409422409,19.58073788579831,258197656.0000004,66445314.00922742,.1100850677071442,.2658456462929017
30,10326707,3437569.171663438,9623874.409422409,19.87166637860508,372153563.0000002,66445314.00922742,.3401361889467738,.3447307567209728
30,15466799.99999998,3437569.171663438,9623874.409422409,20.433896293516,616047691.999999,66445314.00922742,.1613335741301126,.2812056793627906
30,11870088.99999999,3437569.171663438,9623874.409422409,20.22395629285642,506245146.9999993,66445314.00922742,.1463794976553236,.3244425050792055
30,6348079.000000004,3437569.171663438,9623874.409422409,18.97792082641867,117537131.9999998,66445314.00922742,1.926774779842565,1.126269923744534
30,8785701,3437569.171663438,9623874.409422409,19.11899661379421,139961963.9999998,66445314.00922742,1.4357193037933,1.325312794731314
30,10440180.99999999,3437569.171663438,9623874.409422409,19.11605714794639,130036472,66445314.00922742,1.615658028732477,1.382483842205213
30,1128693.000000001,3437569.171663438,9623874.409422409,16.95150512695682,19368909.99999998,66445314.00922742,1.400805728176675,4.978280781278712
30,137334,3437569.171663438,9623874.409422409,15.36492730396611,1476366.000000001,66445314.00922742,2.877882749158196,6.088372444142254
30,189892,3437569.171663438,9623874.409422409,15.19726939914598,1417888,66445314.00922742,2.561977616316431,5.76315943910208
30,196201,3437569.171663438,9623874.409422409,15.59680950621431,2546388.000000001,66445314.00922742,1.389619937250638,2.888154966843471
30,263921.9999999999,3437569.171663438,9623874.409422409,15.44309286083435,1019579,66445314.00922742,3.346946911072633,8.014596819657502
30,269087.9999999999,3437569.171663438,9623874.409422409,15.39593234488118,1436976.000000001,66445314.00922742,2.342868068893197,5.11794431480457
30,177743.0000000001,3437569.171663438,9623874.409422409,15.50751635635466,1028538,66445314.00922742,2.78208029730336,7.150307669440131
30,213677.0000000001,3437569.171663438,9623874.409422409,14.52736761211975,689982.9999999997,66445314.00922742,3.570441057625597,10.65875992554979
30,1138283.000000001,3437569.171663438,9623874.409422409,18.45231246417528,67254683.99999997,66445314.00922742,.5576602966839606,.4131035643061613
30,1749328,3437569.171663438,9623874.409422409,18.95715991553572,115069619,66445314.00922742,.4971352412548498,.5752106326813816
30,1343378,3437569.171663438,9623874.409422409,19.07325031158678,122090723,66445314.00922742,.5343868178705086,.6826845396767256
30,1610185.000000001,3437569.171663438,9623874.409422409,19.28123842449814,128752681.0000001,66445314.00922742,2.079011363416,.6600542318199302
30,1910030.000000002,3437569.171663438,9623874.409422409,19.40638758093748,154418422.0000001,66445314.00922742,1.542884447371075,.3810096258960922
30,2508885.999999999,3437569.171663438,9623874.409422409,16.60289287586858,337899.9999999998,66445314.00922742,19.20179991594689,96.73293413186835
30,759069.9999999993,3437569.171663438,9623874.409422409,16.60536855421004,10988699.99999999,66445314.00922742,1.388006719216138,.8179917617068935
30,2130276.999999998,3437569.171663438,9623874.409422409,17.59163489097082,36780176.00000005,66445314.00922742,.5278977528508978,.2666060524818444
30,2887137.000000002,3437569.171663438,9623874.409422409,18.05076295649887,58687122.99999999,66445314.00922742,.3257275331160954,.2645533971822097
30,25098861,3437569.171663438,9623874.409422409,20.81307375887323,887960499.9999987,66445314.00922742,.2498473077654734,.4610485286232419
30,29050888.00000005,3437569.171663438,9623874.409422409,21.13042447289311,1213574438.000001,66445314.00922742,.1630054783209139,.3151243729352116
30,27721876.00000004,3437569.171663438,9623874.409422409,21.19553253352247,1259448146.999999,66445314.00922742,.1330610071206048,.3133786465455307
30,31748102.00000002,3437569.171663438,9623874.409422409,21.40590057186627,1493761068.999998,66445314.00922742,.1359679799442832,.298138407493891
30,41829185.00000003,3437569.171663438,9623874.409422409,21.37935711557748,1419224604,66445314.00922742,.1145480395857723,.3921015344761947
30,53093585.99999993,3437569.171663438,9623874.409422409,21.52740532247617,1668175679.999998,66445314.00922742,.1022659677237082,.2992967399688044
30,48359578,3437569.171663438,9623874.409422409,21.36393842091919,1408450085.000002,66445314.00922742,.2087614475968469,.3869785875582973
30,48359578,3437569.171663438,9623874.409422409,21.38414701638149,1408450085.000002,66445314.00922742,.2087614475968469,.3869785875582973
30,15387784.99999998,3437569.171663438,9623874.409422409,20.68666545013751,719878683,66445314.00922742,.5704268709731849,.5232920941449787
30,14225137.99999999,3437569.171663438,9623874.409422409,20.70769816511405,717831269.9999993,66445314.00922742,.4686357740905679,.5304764458962543
30,12864096.00000001,3437569.171663438,9623874.409422409,20.46516400987197,551886737.9999994,66445314.00922742,.5863573656234435,.6633314942302041
30,1962208.999999998,3437569.171663438,9623874.409422409,18.2376841233541,64423295.99999991,66445314.00922742,1.625199040177756,.4946798590075146
30,3033707,3437569.171663438,9623874.409422409,18.37860643436282,71222583.99999993,66445314.00922742,1.15053414033295,.3441962149585691
30,66925444.99999994,3437569.171663438,9623874.409422409,20.84307390528383,852001224.9999986,66445314.00922742,1.080826511805411,.5390122779769181
30,54457948.99999998,3437569.171663438,9623874.409422409,20.91732312980867,843345435.9999999,66445314.00922742,.8560367429213049,.5774884762678179
30,73681591.00000012,3437569.171663438,9623874.409422409,21.27267764836618,1206256290,66445314.00922742,.4830586420016878,.3922306560280953
30,89791400.0000001,3437569.171663438,9623874.409422409,21.48592836507891,1556323393.000003,66445314.00922742,.4649844931587103,.4006150441531295
30,105137359,3437569.171663438,9623874.409422409,21.50752535505055,1532531689.999999,66445314.00922742,.5395014116622101,.3001936440136211
30,106283165,3437569.171663438,9623874.409422409,21.55456504074382,1605637130.000001,66445314.00922742,.4463814925814236,.2341062404905398
30,81819585.99999999,3437569.171663438,9623874.409422409,21.65629922977962,1746957272.999997,66445314.00922742,.4642488406802506,.2427658734730711
30,234701937.0000001,3437569.171663438,9623874.409422409,21.54745319957856,1566474162.000001,66445314.00922742,.9019315563421787,.3072519306421254
30,574050.0000000005,3437569.171663438,9623874.409422409,17.75644262061479,3500002,66445314.00922742,9.047732039968952,8.871925079185777
30,1366650,3437569.171663438,9623874.409422409,15.60773691818177,3244384.999999999,66445314.00922742,7.056143084669538,13.60078378437322
30,20976726,3437569.171663438,9623874.409422409,18.6960641671083,66480710.99999989,66445314.00922742,1.008287363693722,.6391609737162085
30,756412.0000000003,3437569.171663438,9623874.409422409,17.63155406364347,19906604.00000001,66445314.00922742,1.160321488359668,1.929315450827824
30,1115890,3437569.171663438,9623874.409422409,17.59028858679967,1131432,66445314.00922742,7.328570775007766,37.55583718341516
30,953991.9999999993,3437569.171663438,9623874.409422409,17.40616586077982,308681.9999999997,66445314.00922742,20.71494699085852,132.3613720720609
30,1268625,3437569.171663438,9623874.409422409,17.76828479700918,310593.0000000002,66445314.00922742,21.52540591877513,134.1779258226257
30,78586.00000000001,3437569.171663438,9623874.409422409,14.31645249865608,7650.000000000001,66445314.00922742,1942.044045397876,961.3546600928908
30,79369.99999999997,3437569.171663438,9623874.409422409,14.34711774148038,7715,66445314.00922742,1878.136962094952,953.2551068970337
30,81968.00000000007,3437569.171663438,9623874.409422409,15.09467339166595,5925.000000000004,66445314.00922742,2390.055058243357,1517.074442509456
30,84959.99999999997,3437569.171663438,9623874.409422409,14.43743881980298,6025,66445314.00922742,2303.165303362629,1356.26798519329
30,508884.0000000001,3437569.171663438,9623874.409422409,16.17663622029226,6515723.000000006,66445314.00922742,.5404775636813123,2.633657183194879
30,8239089.999999999,3437569.171663438,9623874.409422409,19.59307428902747,250459584.0000004,66445314.00922742,1.560272445544073,.636208574515545
30,7949327.999999994,3437569.171663438,9623874.409422409,19.54001148225339,222445619.9999996,66445314.00922742,1.732666883625702,.8926577427875945
30,8955586.000000015,3437569.171663438,9623874.409422409,19.72875487879516,278154230.9999996,66445314.00922742,1.47570657346915,.6580591157057993
30,1429075.000000001,3437569.171663438,9623874.409422409,16.29067641994343,6637945.000000004,66445314.00922742,2.4904198523424,1.600340013969148
30,316073.9999999999,3437569.171663438,9623874.409422409,16.62259774327601,8257553.999999994,66445314.00922742,1.889289495956146,1.187496628293014
30,4406051.999999998,3437569.171663438,9623874.409422409,19.89837179168727,376806893.0000001,66445314.00922742,1.183801353183222,.1908386760189873
30,908817.0000000001,3437569.171663438,9623874.409422409,19.2556397904447,180478524.9999998,66445314.00922742,.515966409618128,.113192339792083
30,894961.9999999998,3437569.171663438,9623874.409422409,19.52850065539103,229660061.0000002,66445314.00922742,.3666352042300147,.1245331949021971
30,1235441,3437569.171663438,9623874.409422409,19.84862147010575,300901610.0000002,66445314.00922742,.2964473537255619,.067891914991661
30,750018.0000000002,3437569.171663438,9623874.409422409,18.67009003861813,90074410.99999999,66445314.00922742,.6273388412517762,.2267990020714533
30,2207614.999999998,3437569.171663438,9623874.409422409,17.94961672869605,6471243.000000003,66445314.00922742,37.09178999398404,17.55212299862252
30,7711927.999999997,3437569.171663438,9623874.409422409,18.90088941170953,64831617.00000006,66445314.00922742,3.417377169268041,1.802402351529976
30,9204015.999999991,3437569.171663438,9623874.409422409,19.72836257067154,135756473,66445314.00922742,1.528293136944283,1.035310127021204
