nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
16,117188999.9999998,579476.7644956857,1083112.132315405,21.23079583610241,1179000127,6562526.944512228,1.412584700761484,.2103805166696416
16,134396802.9999999,579476.7644956857,1083112.132315405,21.50843593244382,1442312614,6562526.944512228,.813638570147198,.199163188133503
16,141204242.0000002,579476.7644956857,1083112.132315405,21.65498406505591,1655454263.999997,6562526.944512228,.6608728038184128,.1595499528498134
16,140171440.9999999,579476.7644956857,1083112.132315405,21.85530552062903,1825236783.999997,6562526.944512228,.640410520458678,.1599508646044271
16,135309477.9999999,579476.7644956857,1083112.132315405,21.84530853643482,1705653488.999999,6562526.944512228,.7879151779241257,.1517099771262074
16,42191,579476.7644956857,1083112.132315405,15.35142269796427,3697514.999999999,6562526.944512228,.0765724433335633,.4532603286258128
16,1004058,579476.7644956857,1083112.132315405,16.53765549330387,11291437.00000002,6562526.944512228,1.652578536841898,.2374807548763005
16,515058.9999999999,579476.7644956857,1083112.132315405,16.37785784065601,8573611.999999996,6562526.944512228,.2964549974094288,.6255237541419404
16,598099.9999999999,579476.7644956857,1083112.132315405,16.65751876068045,11425177.99999999,6562526.944512228,.2804245020934453,.4107264866417699
16,873644.9999999993,579476.7644956857,1083112.132315405,17.08667673798969,17850089.00000003,6562526.944512228,.2454262846570687,.5445594031040092
16,1027223.000000001,579476.7644956857,1083112.132315405,17.14128454370774,18494514.99999999,6562526.944512228,.1814781374927545,.2537305368211517
16,752832.9999999997,579476.7644956857,1083112.132315405,16.63918805055299,12205985,6562526.944512228,.2465622884342532,.1922263225457364
16,446202.9999999999,579476.7644956857,1083112.132315405,16.4274286415639,10458474.00000001,6562526.944512228,.3461413918857803,.5768884361519601
16,3251349.000000002,579476.7644956857,1083112.132315405,17.67697395768423,33998333.00000004,6562526.944512228,.1647760951810111,.167601903822642
16,712724.9999999998,579476.7644956857,1083112.132315405,16.57775047809676,11439366.99999999,6562526.944512228,1.446086507089714,.2051085177701197
16,281158.0000000001,579476.7644956857,1083112.132315405,16.73235875653723,15783138.99999999,6562526.944512228,.0855052701078552,.1911334846127865
16,1581601.000000001,579476.7644956857,1083112.132315405,16.63305179237888,12722167.99999998,6562526.944512228,.7142438083275328,.3688540521707344
16,1813098.000000001,579476.7644956857,1083112.132315405,16.47627975554104,9430329.000000006,6562526.944512228,.8366831587165722,.2843484020969144
16,1345401.999999999,579476.7644956857,1083112.132315405,16.28792466655229,7816554.999999999,6562526.944512228,1.763019798003667,.4288172638710715
16,2456445.999999998,579476.7644956857,1083112.132315405,16.58305796912246,9626127.999999993,6562526.944512228,1.296514965293127,.4874881384495244
16,136726.0000000001,579476.7644956857,1083112.132315405,15.70687340227371,5568786.999999996,6562526.944512228,.3520504859002347,.4815229927806892
16,45075.99999999998,579476.7644956857,1083112.132315405,13.80893397960264,570535.9999999997,6562526.944512228,.2023416499395109,1.762486711442088
16,43445.99999999997,579476.7644956857,1083112.132315405,13.74935152450558,487154.9999999999,6562526.944512228,.2014310632470946,1.376101539755414
16,785374.0000000001,579476.7644956857,1083112.132315405,16.3848693334837,5912900.000000001,6562526.944512228,3.011203260855279,.9069996050662766
16,1015594.999999999,579476.7644956857,1083112.132315405,16.70058855080109,9417927.000000006,6562526.944512228,1.543127717780349,.6406264043452379
16,2515912.000000002,579476.7644956857,1083112.132315405,19.78537643916389,355950797,6562526.944512228,.0193994948608265,.0103583448383107
16,1566431.000000001,579476.7644956857,1083112.132315405,17.38972834674795,31095772.00000005,6562526.944512228,.2239770200533671,.0754543611137365
16,109858,579476.7644956857,1083112.132315405,14.59658161572554,1634810,6562526.944512228,1.130017230587944,.4100627874796146
16,120409,579476.7644956857,1083112.132315405,14.11794428771906,924732.9999999992,6562526.944512228,1.791331971201058,.7249387072804248
16,104932,579476.7644956857,1083112.132315405,14.34236995108941,1231720.000000001,6562526.944512228,1.218225808447952,.5442590406906993
16,55194.00000000005,579476.7644956857,1083112.132315405,13.55408215544135,23201.99999999999,6562526.944512228,104.8687743055405,57.78594479782335
16,90547.00000000007,579476.7644956857,1083112.132315405,13.79390278236782,7974.999999999994,6562526.944512228,285.8189188206795,126.0892938431754
16,120355,579476.7644956857,1083112.132315405,15.97501573017568,7415421,6562526.944512228,.2734910179784734,.1808055795077713
16,117086.9999999999,579476.7644956857,1083112.132315405,16.11677097396104,8254205.000000005,6562526.944512228,.3623210853509035,.1218242239439561
16,118913.0000000001,579476.7644956857,1083112.132315405,14.12993728247402,6789.999999999996,6562526.944512228,403.1048049719474,148.094568247323
16,5307699.000000001,579476.7644956857,1083112.132315405,18.18468067566403,62061326.99999995,6562526.944512228,.987995113587682,.1350226417168676
16,1176241.999999999,579476.7644956857,1083112.132315405,16.28819962612742,8553742.000000006,6562526.944512228,1.131504163677442,.3526744616798083
16,1425780,579476.7644956857,1083112.132315405,16.91463990588617,14353901.99999999,6562526.944512228,.7521258484555805,.3736264860103122
16,3499464.000000001,579476.7644956857,1083112.132315405,19.54922030742074,296262948.9999998,6562526.944512228,.0155399700500308,.0622261594513042
16,1420293.999999999,579476.7644956857,1083112.132315405,17.60523543502848,36785880.00000001,6562526.944512228,.1647736442163011,.2095725200646228
16,72872.00000000004,579476.7644956857,1083112.132315405,16.62876774293891,15350025.00000002,6562526.944512228,.1031849732685019,.0873451014704598
16,1847270,579476.7644956857,1083112.132315405,16.90943462820105,14632248.99999998,6562526.944512228,.8500670509268817,.5497785710996712
16,165840.9999999999,579476.7644956857,1083112.132315405,15.31806123434028,2933751,6562526.944512228,.1437785870735341,1.371025855158564
16,602719.0000000002,579476.7644956857,1083112.132315405,15.4695867894795,3102176,6562526.944512228,1.116158290760956,.972442039135745
16,658921.0000000005,579476.7644956857,1083112.132315405,15.89341516917132,4786412.000000002,6562526.944512228,2.246819439763367,.9103762581234259
16,1618280.999999999,579476.7644956857,1083112.132315405,17.33994054381849,23391304.00000001,6562526.944512228,.2904251338847795,.214943578690466
16,1420507,579476.7644956857,1083112.132315405,16.83499290249484,15679864.00000003,6562526.944512228,.3305253779898602,.3206539668964352
16,272383.9999999998,579476.7644956857,1083112.132315405,16.45006964277191,11251377.00000001,6562526.944512228,.4085566227055616,.6851880951455812
16,1176832.999999999,579476.7644956857,1083112.132315405,16.47781646153211,11180981.99999999,6562526.944512228,.3697149419375852,.1498917415302944
16,772550.9999999998,579476.7644956857,1083112.132315405,16.39115787229677,8571510.999999994,6562526.944512228,.2528077115749507,.508362626659065
16,244718.0000000001,579476.7644956857,1083112.132315405,16.37097561980751,10241380.99999999,6562526.944512228,.1860431024196744,.2618298237706612
16,579523.0000000005,579476.7644956857,1083112.132315405,16.37160257396513,8630528.000000002,6562526.944512228,.9893943531807425,.5825611818879
16,5987006.000000001,579476.7644956857,1083112.132315405,16.14971427206323,2359783.999999999,6562526.944512228,5.350808046588861,1.988581674931622
16,3050155.999999998,579476.7644956857,1083112.132315405,16.25073104229355,5750822.000000004,6562526.944512228,1.9674788180883,.6994214868061103
16,25300.00000000001,579476.7644956857,1083112.132315405,12.34711637476111,2112,6562526.944512228,738.0776426021472,634.8245696965422
16,1795420.000000001,579476.7644956857,1083112.132315405,16.73473272269688,27600813.00000001,6562526.944512228,1.131814553007019,.194305796890707
16,4227650.000000003,579476.7644956857,1083112.132315405,17.83618003637426,35389267.99999999,6562526.944512228,1.442584063126635,.1989002662839837
16,1452300.000000001,579476.7644956857,1083112.132315405,16.91400436274004,17138500,6562526.944512228,1.888989914293493,1.016993516678138
16,2055383.000000001,579476.7644956857,1083112.132315405,18.56148334465476,103730380.0000001,6562526.944512228,.125620331573601,.0161566636890646
16,192160.0000000001,579476.7644956857,1083112.132315405,15.24507822668005,2519110.999999999,6562526.944512228,3.343371751697538,1.729751426752163
16,289639.9999999998,579476.7644956857,1083112.132315405,15.54383329885809,3851458,6562526.944512228,1.944758920700387,.9573156713113623
16,289639.9999999998,579476.7644956857,1083112.132315405,15.54383329885809,3851458,6562526.944512228,1.944758920700387,.9573156713113623
16,1498320.999999999,579476.7644956857,1083112.132315405,17.8104382762346,2533350.999999998,6562526.944512228,20.87789053481898,16.27411553092022
16,99624.99999999997,579476.7644956857,1083112.132315405,14.36943417619651,845975.0000000006,6562526.944512228,.7680164697118976,4.358357044590578
16,87917.99999999993,579476.7644956857,1083112.132315405,15.91164020046152,5889255.000000002,6562526.944512228,.1395439854206415,.7968110090659749
16,174655.0000000001,579476.7644956857,1083112.132315405,16.19083743315653,8329493.999999997,6562526.944512228,.0138853813088559,.4426512703889959
16,183538.9999999999,579476.7644956857,1083112.132315405,16.26382687212083,9073665.999999989,6562526.944512228,.0110873700576656,.4802288123011218
16,23482.99999999999,579476.7644956857,1083112.132315405,16.21944980184374,10022362,6562526.944512228,.0092789208643893,.4682152988683546
16,101967,579476.7644956857,1083112.132315405,13.61201030752897,352897.0000000002,6562526.944512228,1.051325850118977,9.4981644162397
16,203907.0000000001,579476.7644956857,1083112.132315405,16.73777770654017,11859300.00000002,6562526.944512228,.51947490905375,1.837138720833885
16,30765.99999999997,579476.7644956857,1083112.132315405,12.74165331896169,108882.9999999999,6562526.944512228,.7800704994422716,21.54892508103581
16,80249.99999999996,579476.7644956857,1083112.132315405,13.34993072926794,182500.0000000001,6562526.944512228,.4948053598595094,12.8565019704023
16,119230,579476.7644956857,1083112.132315405,14.87757780401128,1991159.999999999,6562526.944512228,.0929056692739286,1.68337739207183
16,127100.0000000001,579476.7644956857,1083112.132315405,14.95067975860526,1911599.999999999,6562526.944512228,.0870946283803303,1.753438861685366
16,141220.0000000001,579476.7644956857,1083112.132315405,15.04967012266457,2148815.000000002,6562526.944512228,.0700912774033402,1.559870779009705
16,174977.9999999999,579476.7644956857,1083112.132315405,15.12606684981299,2479824.999999999,6562526.944512228,.0563897349220505,1.351657366143879
16,882483.9999999993,579476.7644956857,1083112.132315405,17.18059083196989,52560,6562526.944512228,1137.989104365626,1039.488998598995
16,1093067,579476.7644956857,1083112.132315405,16.82580700715162,14441211,6562526.944512228,.4251158128641403,.7427352131059354
16,594733.9999999995,579476.7644956857,1083112.132315405,16.7094077608367,15398638.99999998,6562526.944512228,.0307834525469188,.2394407129615495
16,443397.9999999998,579476.7644956857,1083112.132315405,16.6786673247464,14263708.00000002,6562526.944512228,.0257611987085922,.2349931538137025
16,579764,579476.7644956857,1083112.132315405,15.56168479673183,1806747.999999999,6562526.944512228,.1550397132712225,1.298638000207235
16,978815.9999999992,579476.7644956857,1083112.132315405,15.98583430862124,4855323.999999999,6562526.944512228,.5114000525950242,.6213151491430786
16,42546.00000000002,579476.7644956857,1083112.132315405,14.58151128135322,870954,6562526.944512228,3.921411382128159,3.463657501082685
16,1940478.000000001,579476.7644956857,1083112.132315405,15.67798179830229,3277832.999999998,6562526.944512228,1.094404367236259,.6135529896729476
16,113911,579476.7644956857,1083112.132315405,15.20139208387944,2358343.000000001,6562526.944512228,2.932921674007781,.9948983712710233
16,10014286.00000001,579476.7644956857,1083112.132315405,18.20002706533089,95093299.00000015,6562526.944512228,.2194883498490432,.2009151060116981
16,3492678,579476.7644956857,1083112.132315405,18.07264507378713,52147651.99999992,6562526.944512228,.2348947582833171,.2699617167344474
16,6521467.999999996,579476.7644956857,1083112.132315405,18.21827328118261,53654620.0000001,6562526.944512228,.2072905501623524,.2373909304807564
16,5118535.000000005,579476.7644956857,1083112.132315405,17.81647905876864,43088992.00000004,6562526.944512228,.2219891705711286,.2644845039585125
16,2297816,579476.7644956857,1083112.132315405,18.72051140258997,111656504.0000001,6562526.944512228,.1984120595544041,.0930604862641319
16,404951.9999999997,579476.7644956857,1083112.132315405,14.47756482513569,28544.00000000002,6562526.944512228,58.14055568348734,117.4283116591137
16,137750,579476.7644956857,1083112.132315405,16.24186340905083,10119976.00000001,6562526.944512228,.1530828666979183,.2980922440130257
16,683262.9999999998,579476.7644956857,1083112.132315405,15.9670602967943,4573454.000000002,6562526.944512228,.6578291484752855,2.125403209738952
16,893766.9999999993,579476.7644956857,1083112.132315405,16.00524022964424,5334256.000000005,6562526.944512228,.5385903743817828,1.633755802645041
16,3586868,579476.7644956857,1083112.132315405,16.76311656941708,9635410.000000013,6562526.944512228,1.005920879637964,.2782963031566057
16,918093.0000000003,579476.7644956857,1083112.132315405,15.86347188141456,2879226.000000001,6562526.944512228,4.034593392766062,2.793978988517948
16,1753110,579476.7644956857,1083112.132315405,15.82240963221739,2552765.999999999,6562526.944512228,14.2964960284573,.6565180137932236
16,1309580,579476.7644956857,1083112.132315405,15.744713196333,1151014.999999999,6562526.944512228,30.10626949047204,1.456051279956275
16,209618.0000000001,579476.7644956857,1083112.132315405,15.89689034503233,1383208,6562526.944512228,1.264454508521384,12.11630401211439
