nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
29,3429460.999999998,5703695.417410281,17885311.89427483,19.25977596736508,125163275.9999999,110360465.6830644,1.602642838327118,1.121723576562977
29,3605034.000000001,5703695.417410281,17885311.89427483,19.24816713826147,146011350.9999999,110360465.6830644,1.306069782452602,.9615594722430792
29,5034335.000000004,5703695.417410281,17885311.89427483,19.633893150386,188510748.9999999,110360465.6830644,1.004445923243598,.7630544291538702
29,3859920,5703695.417410281,17885311.89427483,19.43161720948084,188475920,110360465.6830644,1.052778489997421,1.549241035052422
29,4752186,5703695.417410281,17885311.89427483,19.5681098250068,208317043.0000001,110360465.6830644,1.502662826678933,.6160793207605826
29,6810465.000000005,5703695.417410281,17885311.89427483,20.07862084195118,321937867.0000005,110360465.6830644,1.162740171359866,.5832565124701399
29,9250950.000000013,5703695.417410281,17885311.89427483,20.32464948199593,403070855.0000005,110360465.6830644,1.021441310637469,.6026190786594281
29,9847613.000000017,5703695.417410281,17885311.89427483,20.38692790410604,424606494.0000001,110360465.6830644,.9442531069615501,.535540673245798
29,145249.0000000001,5703695.417410281,17885311.89427483,13.99194146556819,504873.9999999999,110360465.6830644,5.382573446896866,6.824206353475351
29,166614,5703695.417410281,17885311.89427483,14.2956284897676,668362.0000000001,110360465.6830644,1.340261531097639,9.021140680324283
29,218020,5703695.417410281,17885311.89427483,14.55824758286422,1260334,110360465.6830644,3.881357688662797,3.417114390416067
29,179984.0000000001,5703695.417410281,17885311.89427483,16.09315366977819,7618457.999999994,110360465.6830644,.6868235974833684,1.469776976540355
29,3436880.000000001,5703695.417410281,17885311.89427483,16.61927061656479,10044793.99999998,110360465.6830644,.9035265955729636,.7717500036969568
29,4651894.000000004,5703695.417410281,17885311.89427483,17.42447548368936,13948828,110360465.6830644,4.077995688873089,4.507755027354797
29,3100948.999999999,5703695.417410281,17885311.89427483,17.86508942197927,15170999.99999999,110360465.6830644,3.871211594171179,2.043917950467382
29,8433839.000000006,5703695.417410281,17885311.89427483,19.11429831885954,67005021.00000012,110360465.6830644,2.044432752877026,1.49116536202012
29,10521333.00000001,5703695.417410281,17885311.89427483,19.25801585339499,87160605.99999985,110360465.6830644,1.995752057581474,1.126574133931318
29,12399139,5703695.417410281,17885311.89427483,19.33664106924828,95026594.99999999,110360465.6830644,2.806459184602036,1.287117935004514
29,8713393.000000002,5703695.417410281,17885311.89427483,19.07580451550427,69235364.00000004,110360465.6830644,2.522919488642568,2.002963621738258
29,760160.9999999994,5703695.417410281,17885311.89427483,15.40675150533637,1400573,110360465.6830644,3.402956694842953,9.839870848587013
29,316248.0000000001,5703695.417410281,17885311.89427483,13.96457518285678,438574.0000000003,110360465.6830644,4.582281890928339,9.819791980670626
29,270901.0000000001,5703695.417410281,17885311.89427483,13.73184195132358,88252.99999999996,110360465.6830644,27.86539043747069,58.55944316631473
29,269842.0000000001,5703695.417410281,17885311.89427483,13.40533838900669,252504,110360465.6830644,10.07054197243547,13.64479120530572
29,2809096.999999999,5703695.417410281,17885311.89427483,17.91770570686474,3510220.000000003,110360465.6830644,5.511679513103438,9.569856731321392
29,1587419.999999999,5703695.417410281,17885311.89427483,17.15164394711962,116716,110360465.6830644,100.0772965292587,413.2689692849583
29,559637.9999999997,5703695.417410281,17885311.89427483,15.78010366009542,4050111,110360465.6830644,.6649992053262462,.8506839339723069
29,69234.00000000003,5703695.417410281,17885311.89427483,13.32184354628905,2760,110360465.6830644,1677.73814218503,2496.640839496025
29,305061.9999999999,5703695.417410281,17885311.89427483,16.07539084339081,6175226.999999995,110360465.6830644,.1902284069144229,2.929149468051735
29,229135,5703695.417410281,17885311.89427483,15.95109481033221,4997141,110360465.6830644,.2066702327081785,2.585501658726845
29,262860.9999999999,5703695.417410281,17885311.89427483,15.87160401714292,4747915.999999996,110360465.6830644,.1857038083825719,2.35838927334428
29,2275628.000000001,5703695.417410281,17885311.89427483,18.12957440204281,46308635,110360465.6830644,.1644348952411692,2.046001136912676
29,493038.0000000001,5703695.417410281,17885311.89427483,17.13251857700596,15253724,110360465.6830644,1.960014800556955,1.072884280776055
29,690508.0000000001,5703695.417410281,17885311.89427483,17.60553615221762,23438976.00000002,110360465.6830644,.8057694344052657,1.763915467213846
29,22461027.00000002,5703695.417410281,17885311.89427483,20.85374406565587,611651064.0000002,110360465.6830644,1.141041076456865,1.001246545242954
29,17061883.00000003,5703695.417410281,17885311.89427483,20.70957583503191,592299725.0000006,110360465.6830644,1.480054018665298,.9612472135503193
29,6824240.999999999,5703695.417410281,17885311.89427483,19.19501434558856,92219220.0000001,110360465.6830644,2.022077915825206,1.186198694616135
29,14052549.99999999,5703695.417410281,17885311.89427483,19.30264708028221,109108260.9999999,110360465.6830644,1.270636727091401,1.326254325116499
29,1345368,5703695.417410281,17885311.89427483,17.88191807302222,15284892,110360465.6830644,6.704078737918969,3.324794462920743
29,46571277.99999993,5703695.417410281,17885311.89427483,20.5630348962402,457487730.0000005,110360465.6830644,1.118727227752525,1.766031937226618
29,45089904.00000001,5703695.417410281,17885311.89427483,20.47184669618334,329684008.9999998,110360465.6830644,1.192185495321818,2.800735318888974
29,60552193.99999998,5703695.417410281,17885311.89427483,20.45926430869375,354225428.9999999,110360465.6830644,1.073234557995558,2.280858108776004
29,72931110.0000001,5703695.417410281,17885311.89427483,20.59574668879047,301518274.9999995,110360465.6830644,1.314817689447333,2.825256073252085
29,55836671.99999991,5703695.417410281,17885311.89427483,20.038432036285,251587112.0000001,110360465.6830644,1.488773691606701,1.396840886537384
29,24400764,5703695.417410281,17885311.89427483,18.70492643129025,73295949.00000003,110360465.6830644,4.301299471408464,3.748744798852865
29,26331752.99999999,5703695.417410281,17885311.89427483,18.95370900679848,106285206,110360465.6830644,.4343857375105703,2.131366302961033
29,64765.99999999995,5703695.417410281,17885311.89427483,13.70367915117614,10508.00000000001,110360465.6830644,33.35004390181244,655.7602509525148
29,85731.00000000006,5703695.417410281,17885311.89427483,13.89742136580548,11110.99999999999,110360465.6830644,28.03709575165419,852.7362060919286
29,106277,5703695.417410281,17885311.89427483,14.0194606883784,25058,110360465.6830644,11.057101968624,309.3650653138781
29,146009.9999999999,5703695.417410281,17885311.89427483,14.08499785483327,86467.00000000003,110360465.6830644,19.63817289212732,59.76900479670591
29,110292,5703695.417410281,17885311.89427483,14.70915478254619,48382,110360465.6830644,165.724816242105,124.6204709888574
29,112675,5703695.417410281,17885311.89427483,15.03570694538302,893497.0000000001,110360465.6830644,8.586394117137473,6.748078199907665
29,42619844.00000006,5703695.417410281,17885311.89427483,20.97431541026745,656533661.0000008,110360465.6830644,2.065773425792073,1.053497994171818
29,41375984.00000004,5703695.417410281,17885311.89427483,21.21655013123404,880710243.0000001,110360465.6830644,1.153356162340231,.8489103785698555
29,67934878.99999991,5703695.417410281,17885311.89427483,21.46298690707639,1097604424.999999,110360465.6830644,.967806935563002,.7980870595977906
29,96364872.00000016,5703695.417410281,17885311.89427483,21.42878325515056,1086639291.000001,110360465.6830644,1.448376025139183,.7680925241343197
29,146521000.0000002,5703695.417410281,17885311.89427483,21.66960658476583,1274062594,110360465.6830644,1.342067981796051,.389409806049647
29,234413791.0000001,5703695.417410281,17885311.89427483,21.90498694334944,1421388077.999999,110360465.6830644,3.448196601263656,.7611182514578669
29,286112696.9999998,5703695.417410281,17885311.89427483,22.39197929501452,1550379851.000001,110360465.6830644,2.109480048247442,1.023355847967175
29,275432405.9999998,5703695.417410281,17885311.89427483,22.1622309392383,2178045607.999998,110360465.6830644,1.251525157834047,.6912730473302717
29,557026.9999999997,5703695.417410281,17885311.89427483,18.32662694357278,63190938.00000006,110360465.6830644,.1755057836621757,.2453538450920019
29,801294.9999999998,5703695.417410281,17885311.89427483,18.18822108212474,47216304.00000008,110360465.6830644,.2589372301178207,.4195763620422496
29,2507455,5703695.417410281,17885311.89427483,16.20574932163319,7949818.999999998,110360465.6830644,.9975364808469847,3.900501285191604
29,711753.0000000002,5703695.417410281,17885311.89427483,16.97202132733963,5843199.999999998,110360465.6830644,5.291985642218087,3.832637652361608
29,1921951.000000001,5703695.417410281,17885311.89427483,17.03905395276006,6759731.999999997,110360465.6830644,3.912057811633026,2.166180334315649
29,10617890.00000001,5703695.417410281,17885311.89427483,19.58463880284481,247143928.0000003,110360465.6830644,1.749800626652151,.5297473690034228
29,15236309.99999998,5703695.417410281,17885311.89427483,19.86368848559401,342046584.9999996,110360465.6830644,1.201407104516284,.3978753132732737
29,4035114.000000001,5703695.417410281,17885311.89427483,19.88486546657123,460968943.0000006,110360465.6830644,.8084759651891436,.4559249143792645
29,15688114.00000001,5703695.417410281,17885311.89427483,19.88077901725443,326394163.9999998,110360465.6830644,1.123351690202788,.6755737181143013
29,17511761.99999998,5703695.417410281,17885311.89427483,20.04431254091311,299580741.9999998,110360465.6830644,1.134310564308326,.471525431693754
29,33494864.99999995,5703695.417410281,17885311.89427483,20.71231037542862,646676036.999999,110360465.6830644,.552359528148737,.3130085923721038
29,64652683.9999999,5703695.417410281,17885311.89427483,20.72176331572653,750028306.9999996,110360465.6830644,.3991695589501444,.3445234326173754
29,39910873,5703695.417410281,17885311.89427483,20.36978378600974,297848655.9999997,110360465.6830644,1.146131721318149,1.263749386086263
29,1217985,5703695.417410281,17885311.89427483,16.8799292227116,21231657.00000003,110360465.6830644,.2761051424768249,3.326634814670491
29,2503062.999999999,5703695.417410281,17885311.89427483,18.60613140831223,93788126.99999999,110360465.6830644,.3721424549356462,.4040917454674157
29,3132394,5703695.417410281,17885311.89427483,18.70500149849942,73347206.00000009,110360465.6830644,2.18347736379849,.2348667758731334
29,166020.0000000001,5703695.417410281,17885311.89427483,17.18292058832619,18526501.99999998,110360465.6830644,1.247604578392246,1.301786516932966
29,417239.9999999997,5703695.417410281,17885311.89427483,17.2039818385518,18260501.99999997,110360465.6830644,.4057082434016409,1.226410332546136
29,103999,5703695.417410281,17885311.89427483,16.78828746154772,12525788.99999999,110360465.6830644,.5775009752717066,.8251849903837235
29,6336324.999999997,5703695.417410281,17885311.89427483,20.59198662169398,604643231.9999998,110360465.6830644,.186402930962154,.6567149375082153
29,9987854.000000009,5703695.417410281,17885311.89427483,20.81067475657216,723881757.9999996,110360465.6830644,.2252265303621245,.7127452888321731
29,6461461.000000001,5703695.417410281,17885311.89427483,20.72679148155097,710665526.0000007,110360465.6830644,.2522538704444325,.9623441691515866
29,14468605.99999999,5703695.417410281,17885311.89427483,21.02734935407765,938960724.9999988,110360465.6830644,.2707846305533714,.9732919298550251
29,846754.0000000006,5703695.417410281,17885311.89427483,17.05027882629466,12902574.99999998,110360465.6830644,.5719941139113293,1.401903331865827
29,2698676,5703695.417410281,17885311.89427483,18.59606054575335,71380519.99999997,110360465.6830644,.6631917022992367,.6274784305376131
29,4088916.000000002,5703695.417410281,17885311.89427483,19.20181518891888,161819789.9999999,110360465.6830644,.2434996359549963,.5376069889365142
29,1416271,5703695.417410281,17885311.89427483,19.00425279539092,114038122,110360465.6830644,.234973063248345,.4682920642697007
29,7483998.000000001,5703695.417410281,17885311.89427483,19.69881807726123,239166414,110360465.6830644,.210034096722241,.1224486187566803
29,64447641.99999989,5703695.417410281,17885311.89427483,20.50375727604233,454975169.9999992,110360465.6830644,.7116316788179891,1.40283204336835
29,65837460.00000009,5703695.417410281,17885311.89427483,20.44118409068576,409932489.9999997,110360465.6830644,.8255485399938075,1.57378224919418
29,92558792.00000001,5703695.417410281,17885311.89427483,20.82662218299735,642489848.9999999,110360465.6830644,.7134692511313149,.6904243885687543
29,117521176.0000001,5703695.417410281,17885311.89427483,21.621613445902,523677685.0000001,110360465.6830644,1.203476995636945,.8536472687698362
29,93741937.99999993,5703695.417410281,17885311.89427483,20.58405211097318,674206362.0000008,110360465.6830644,1.0075242806277,.6630551871237906
29,74463254.00000003,5703695.417410281,17885311.89427483,20.90301235701055,779705737.9999999,110360465.6830644,.7572345370658338,.573339407072519
29,139296494.9999999,5703695.417410281,17885311.89427483,20.88125206706578,567697895.9999995,110360465.6830644,1.107567974711893,.7889713345099084
29,15732619.00000002,5703695.417410281,17885311.89427483,20.30722518387446,482605693.0000005,110360465.6830644,.2777431210532266,1.129760625789673
29,137892.0000000001,5703695.417410281,17885311.89427483,14.35755922941476,794627.9999999999,110360465.6830644,.5267419331656528,8.671640965343569
29,67000.00000000001,5703695.417410281,17885311.89427483,14.9112630947705,1287875,110360465.6830644,.2959031234812827,13.37615979231103
29,270137.0000000002,5703695.417410281,17885311.89427483,15.70254369117844,832138.0000000001,110360465.6830644,.4286287169344095,25.8773511612896
