nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
25,15861845.00000001,1389511.290565234,3721747.710003665,20.7810809034206,832194547.0000001,19371304.50470698,.1250749365727888,.5176711507345753
25,21625477.00000004,1389511.290565234,3721747.710003665,21.30110690349527,1264901490.999999,19371304.50470698,.1377532170144638,.3660762220007756
25,22240814.99999999,1389511.290565234,3721747.710003665,20.92792708020726,916353988.9999993,19371304.50470698,.2265439990144285,.4954207929968498
25,1035832.000000001,1389511.290565234,3721747.710003665,18.09008778843766,57173896.99999991,19371304.50470698,.4817712861951214,2.097451252262469
25,2753893,1389511.290565234,3721747.710003665,18.32363589047125,71244044.99999988,19371304.50470698,.4489675435302116,1.117432327845806
25,2004665.999999999,1389511.290565234,3721747.710003665,18.47376711381882,74790083.00000013,19371304.50470698,.517834917734729,1.286773374199545
25,2300563.000000001,1389511.290565234,3721747.710003665,18.765625664374,102077176.0000001,19371304.50470698,.4571638917080713,1.179728219994042
25,2611401.999999998,1389511.290565234,3721747.710003665,19.15292778901754,143571586,19371304.50470698,.3910006568247975,.9370342759043875
25,3120716.999999997,1389511.290565234,3721747.710003665,18.97075364013432,110694889.0000001,19371304.50470698,.4067955519799725,2.098389334325081
25,3998996.999999999,1389511.290565234,3721747.710003665,19.13212733921702,133431936,19371304.50470698,.3627709861944051,1.181944989868333
25,4339325.000000001,1389511.290565234,3721747.710003665,19.17798277361968,143559169.9999999,19371304.50470698,.8264708503283157,1.03889937784214
25,126744.9999999999,1389511.290565234,3721747.710003665,15.1247013877968,2919362.000000001,19371304.50470698,.5519261490848257,1.898529930977273
25,483189.9999999999,1389511.290565234,3721747.710003665,16.99462782266542,18819718,19371304.50470698,.097993792140475,2.623769492300345
25,89870.99999999993,1389511.290565234,3721747.710003665,13.9081763353255,1820,19371304.50470698,3424.506120704193,3322.175506308298
25,95812.99999999993,1389511.290565234,3721747.710003665,14.64981522840894,1740,19371304.50470698,3463.942858557467,3474.919207747759
25,85799.99999999997,1389511.290565234,3721747.710003665,13.99925776470291,2378,19371304.50470698,.0009710988728192,2542.623810547142
25,56648.00000000001,1389511.290565234,3721747.710003665,14.89625686283101,2476005.999999999,19371304.50470698,.1578527982105881,2.848977745501407
25,335823.9999999997,1389511.290565234,3721747.710003665,15.58912795041867,3248176,19371304.50470698,1.128573331507658,1.551219161533812
25,392640.0000000002,1389511.290565234,3721747.710003665,16.00237790611987,5693427.999999998,19371304.50470698,.5786145880010019,.7964919493336577
25,251138.9999999999,1389511.290565234,3721747.710003665,16.22720204205644,7115385.999999999,19371304.50470698,.5086194276441357,.5665056373592947
25,889338.9999999994,1389511.290565234,3721747.710003665,18.08151377981207,58514702.00000006,19371304.50470698,.0475043361678527,.3358244586089418
25,417781.0000000001,1389511.290565234,3721747.710003665,17.0907596463003,7240925.999999998,19371304.50470698,1.333766355885053,2.157149767699074
25,790084,1389511.290565234,3721747.710003665,16.72759760087754,11244771,19371304.50470698,.3702644197925141,.6273214449389813
25,2462083.999999998,1389511.290565234,3721747.710003665,16.7066408059119,8860940.999999996,19371304.50470698,.420326210149065,.8529510891508455
25,17008705.99999998,1389511.290565234,3721747.710003665,19.26995774882614,137862942,19371304.50470698,.2061271390457143,.4860901410432368
25,12436050.00000002,1389511.290565234,3721747.710003665,18.81609684953947,84525596.99999999,19371304.50470698,.3698745578863094,.613990556821655
25,12651165.99999999,1389511.290565234,3721747.710003665,18.76650324457681,80715428.9999999,19371304.50470698,.192508612903522,.5430945031059434
25,43795,1389511.290565234,3721747.710003665,12.81818871343861,285.0000000000001,19371304.50470698,3278.244120533036,3535.882702620527
25,175489.9999999999,1389511.290565234,3721747.710003665,17.13170033556045,23084780.00000002,19371304.50470698,.200794536761333,.3492263111008551
25,166551,1389511.290565234,3721747.710003665,16.88453743726491,16143240,19371304.50470698,.3917718087354832,.6242405924999259
25,221519.9999999999,1389511.290565234,3721747.710003665,17.42979382846097,23587223.99999996,19371304.50470698,.8776460552280652,.3631489592458291
25,169559.0000000001,1389511.290565234,3721747.710003665,13.70716002108937,383437.0000000001,19371304.50470698,3.73643362277562,2.628141181593978
25,979801.0000000007,1389511.290565234,3721747.710003665,17.50471493428527,13669215.99999998,19371304.50470698,2.493867944295313,2.027364311295427
25,155727.0000000001,1389511.290565234,3721747.710003665,16.04037213521229,4993089.999999999,19371304.50470698,.8399594847910805,.9082090581405158
25,64816.00000000002,1389511.290565234,3721747.710003665,15.7550401085122,4651384.999999999,19371304.50470698,.4637188687697514,1.083254310540678
25,88820.00000000004,1389511.290565234,3721747.710003665,15.75002661158259,3984790.000000003,19371304.50470698,.3457856572975544,1.011573076871654
25,3797690.000000001,1389511.290565234,3721747.710003665,19.52642404639688,239351868.9999999,19371304.50470698,.1658031741998763,.0842046126029499
25,264305.9999999999,1389511.290565234,3721747.710003665,15.49030278368702,4016457.999999999,19371304.50470698,.0545549559395239,1.129046927942687
25,603276.0000000005,1389511.290565234,3721747.710003665,18.47755029607579,82998916.00000012,19371304.50470698,.0648589249738566,.3096067850005975
25,478478.0000000001,1389511.290565234,3721747.710003665,18.46212837951844,79285660.00000012,19371304.50470698,.0732789158901055,.2287813239423533
25,4352398.000000002,1389511.290565234,3721747.710003665,18.44059494345551,55340765.99999996,19371304.50470698,.9085501937824236,.4916559593097244
25,4194913.999999999,1389511.290565234,3721747.710003665,19.2794873524784,52191202.00000001,19371304.50470698,.8515535449671559,.5502882890498523
25,5122295.999999999,1389511.290565234,3721747.710003665,18.81121747627623,75330289.9999999,19371304.50470698,.5345197169109732,.3879458121979711
25,4228007.000000003,1389511.290565234,3721747.710003665,16.97965919939062,5750750.000000004,19371304.50470698,3.020711147223267,1.489488474911659
25,11108613.00000001,1389511.290565234,3721747.710003665,20.82654628867043,1002281432.999999,19371304.50470698,.1100136551366394,.0874726486243072
25,11520335.00000001,1389511.290565234,3721747.710003665,21.03190346519916,1084390149.000001,19371304.50470698,.0662175665442813,.0836372327855004
25,12220551.00000001,1389511.290565234,3721747.710003665,20.0621352145109,412686835.9999998,19371304.50470698,.1523920258625302,.1513957846605622
25,1773267.000000001,1389511.290565234,3721747.710003665,17.95940907196086,25006034.99999997,19371304.50470698,7.298685553780042,2.055266062076193
25,1867485.999999998,1389511.290565234,3721747.710003665,18.03624019275081,32550885.99999996,19371304.50470698,8.588553932697234,1.780113689968192
25,2093905.999999999,1389511.290565234,3721747.710003665,19.61257521803965,308639789.9999996,19371304.50470698,.0915508449547654,.0359156292606192
25,178225,1389511.290565234,3721747.710003665,15.76117296204762,5782623.999999996,19371304.50470698,.1182162744708649,.7842061953381079
25,8869879.000000002,1389511.290565234,3721747.710003665,19.64771892935261,194700613.9999999,19371304.50470698,1.032481259858413,1.467332212239363
25,9236904.999999989,1389511.290565234,3721747.710003665,19.77119715699646,171251719.0000001,19371304.50470698,1.190076318568248,1.403447442205667
25,10927505.00000001,1389511.290565234,3721747.710003665,19.96208475565433,255705061.9999998,19371304.50470698,.9181738500197481,1.129088568358975
25,10859901.00000001,1389511.290565234,3721747.710003665,20.18814464663184,268370225,19371304.50470698,.9133654734664378,1.488852144841613
25,13676427.00000001,1389511.290565234,3721747.710003665,19.9447167602147,237062939.9999999,19371304.50470698,1.29867992653712,1.077598571744604
25,14239621.00000001,1389511.290565234,3721747.710003665,20.06711119284291,265606247.0000003,19371304.50470698,1.596356665860945,1.121145322715034
25,17111135.00000003,1389511.290565234,3721747.710003665,20.19218739576387,303751856.9999998,19371304.50470698,1.463231491825945,1.071584172042553
25,20839589.99999998,1389511.290565234,3721747.710003665,20.38691525252527,359469040.0000001,19371304.50470698,1.225694593745594,1.348423442221158
25,12381446.99999998,1389511.290565234,3721747.710003665,20.95792227115859,910375979.9999999,19371304.50470698,.7770186038390203,.1527569594861954
25,17318592.99999997,1389511.290565234,3721747.710003665,21.22763414464973,1182920012.999999,19371304.50470698,.6494640025080218,.1461004166790904
25,17221284.00000001,1389511.290565234,3721747.710003665,21.59508385644847,1645767000,19371304.50470698,.5131527803150159,.142363060860008
25,222289.0000000001,1389511.290565234,3721747.710003665,16.85822836832682,7279352.999999997,19371304.50470698,.8757329435754064,3.460907069099585
25,605304.9999999997,1389511.290565234,3721747.710003665,17.87147528006692,34798321.99999999,19371304.50470698,.3525662951998677,.6950173541679516
25,525230.0000000001,1389511.290565234,3721747.710003665,17.68015585623576,9175035.999999994,19371304.50470698,1.216943650221807,2.526171136078112
25,8047059.000000006,1389511.290565234,3721747.710003665,18.60111124716439,83663528.99999993,19371304.50470698,.0118450280525873,.800991994031421
25,5362339,1389511.290565234,3721747.710003665,17.65172712504588,36431125.99999995,19371304.50470698,.0237044661847232,1.645837982874526
25,5668806.000000002,1389511.290565234,3721747.710003665,18.31958245431268,78378374.99999991,19371304.50470698,.0118509297699666,.7007174884456767
25,6381466.000000002,1389511.290565234,3721747.710003665,18.87754207148445,93608931.00000012,19371304.50470698,.0186457246861889,.5059682692199734
25,5833339.000000003,1389511.290565234,3721747.710003665,19.22737324706606,86510739.99999991,19371304.50470698,.0099348612375606,.5766043063233438
25,291302.9999999998,1389511.290565234,3721747.710003665,16.08437432442042,8544621.999999998,19371304.50470698,1.061567249646199,.2948423494470706
25,1974981,1389511.290565234,3721747.710003665,17.53778680388406,29872529.00000003,19371304.50470698,.6324473147397045,1.821648069814574
25,2492957.999999999,1389511.290565234,3721747.710003665,17.44177300365208,25207712.99999997,19371304.50470698,.7754398949258899,1.818949578894037
25,2946834,1389511.290565234,3721747.710003665,17.49220279876786,26175657.00000001,19371304.50470698,.9376264883751682,1.578443260473686
25,3063421,1389511.290565234,3721747.710003665,17.43991668881521,26391160.99999997,19371304.50470698,1.144255394350564,1.470093451156006
25,252563.0000000001,1389511.290565234,3721747.710003665,15.30157038661117,1930534,19371304.50470698,3.248297584556969,1.826977922100298
25,17487719.99999997,1389511.290565234,3721747.710003665,19.87349403421921,244118905.9999996,19371304.50470698,.8736479382456951,1.2693646937403
25,15312036.99999998,1389511.290565234,3721747.710003665,19.6061801285542,157023832.9999999,19371304.50470698,1.341141747669671,1.59158125646582
25,17923461.99999999,1389511.290565234,3721747.710003665,19.76250827045602,157166036.0000002,19371304.50470698,1.331310106601623,2.308269486982962
25,971289.0000000007,1389511.290565234,3721747.710003665,15.83041357850654,1909170,19371304.50470698,10.24869869652026,2.90309199094773
25,692627.0000000003,1389511.290565234,3721747.710003665,15.5202586502027,1777654.999999999,19371304.50470698,10.47094741209854,1.417213365707703
25,216389.0000000002,1389511.290565234,3721747.710003665,16.2202686819802,7196204.000000005,19371304.50470698,.2101362921558652,1.190304756104499
25,2786829.999999999,1389511.290565234,3721747.710003665,18.18682320227127,35505113.00000004,19371304.50470698,1.381529612730892,.6102253852933031
25,3717641,1389511.290565234,3721747.710003665,18.28731925689307,52781244.99999993,19371304.50470698,1.177893099808279,.391396502489861
25,389630.9999999997,1389511.290565234,3721747.710003665,17.66878401377883,42277586.99999999,19371304.50470698,.2068181896968033,.1430157170862449
25,462255.9999999997,1389511.290565234,3721747.710003665,18.03950016029989,62841557.99999992,19371304.50470698,.1517021063471873,.096215937572412
25,178649.9999999999,1389511.290565234,3721747.710003665,14.56201223218029,27441.00000000001,19371304.50470698,23.71513504361534,348.8722137438531
25,1152515.000000001,1389511.290565234,3721747.710003665,17.92407631789019,44980808.00000007,19371304.50470698,.2384247268631378,1.288200020533064
25,1167512.000000001,1389511.290565234,3721747.710003665,18.32582691700323,65521834.99999999,19371304.50470698,.2065824501922282,.8766606506681396
25,1620743,1389511.290565234,3721747.710003665,17.53514467666117,25750017.00000002,19371304.50470698,.6931600196795783,2.152424263004438
25,636947.9999999995,1389511.290565234,3721747.710003665,16.0536621909683,7428638.999999994,19371304.50470698,.2359900230334253,.7460984624986733
25,757022.0000000006,1389511.290565234,3721747.710003665,17.26372659909963,25306866.00000001,19371304.50470698,.1989962110764865,2.130385149556111
25,2023626.000000002,1389511.290565234,3721747.710003665,17.80950591579578,35174765.00000004,19371304.50470698,.1449596389189714,1.489754989204225
25,2642538.999999998,1389511.290565234,3721747.710003665,17.85746929938456,34862893.99999999,19371304.50470698,.2842528250497427,1.503081805338256
25,3551583.999999998,1389511.290565234,3721747.710003665,18.0009471433363,41058252.00000007,19371304.50470698,.1939332626089221,1.178103621455895
25,3363436,1389511.290565234,3721747.710003665,18.03271673430065,44391612.00000004,19371304.50470698,.202128709866473,1.146392066083699
25,13744341.00000001,1389511.290565234,3721747.710003665,19.36062201589177,137743899.0000001,19371304.50470698,.9723542565481907,2.070411985215101
25,15473519.99999999,1389511.290565234,3721747.710003665,19.97056544577901,313030891.0000004,19371304.50470698,.4085557723344931,1.044648568070883
