nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
15,496766.9999999997,1955703.129816802,6948120.212529656,15.19420158687372,327009.9999999998,28229166.49913286,20.24295585218196,23.53939792023072
15,517702.9999999999,1955703.129816802,6948120.212529656,15.90017120638165,3630786.999999999,28229166.49913286,2.252079342197437,3.318411784986073
15,621223.0000000002,1955703.129816802,6948120.212529656,16.10656260026463,4873771.000000001,28229166.49913286,1.44843332788097,2.746777112191001
15,676548.9999999999,1955703.129816802,6948120.212529656,15.78126016837128,451403.9999999999,28229166.49913286,52.43519399891468,18.53545082794494
15,761308.9999999995,1955703.129816802,6948120.212529656,15.90078256937341,178548.9999999999,28229166.49913286,125.0030164748282,52.48426954506706
15,875609.9999999995,1955703.129816802,6948120.212529656,16.7915659043215,910448.9999999999,28229166.49913286,16.35090134526438,14.33631490290916
15,1059849,1955703.129816802,6948120.212529656,16.3284284539231,1229911,28229166.49913286,1.40069282875446,12.78947508690531
15,108000,1955703.129816802,6948120.212529656,15.29249603834364,1344968.000000001,28229166.49913286,.1094622957536328,2.986055274072002
15,64658.99999999994,1955703.129816802,6948120.212529656,13.16183598190724,31828.99999999998,28229166.49913286,7.743899768736892,42.0596394258703
15,1596481,1955703.129816802,6948120.212529656,20.17009944785589,418666331.9999998,28229166.49913286,.586389621550053,.1998483280365057
15,1952874.999999999,1955703.129816802,6948120.212529656,20.18746535322034,389662592.9999998,28229166.49913286,.5500283824096797,.1709200095028875
15,1793269,1955703.129816802,6948120.212529656,20.77863137587955,854581780.9999995,28229166.49913286,.0994134261476498,.0877249110743884
15,9512118.999999983,1955703.129816802,6948120.212529656,20.95880965181398,921130425.9999987,28229166.49913286,.3781266217131392,.3418983805644455
15,20517424.00000003,1955703.129816802,6948120.212529656,20.95949112401514,834926532.0000007,28229166.49913286,.3783251390176923,.1142418285961587
15,8307643.999999993,1955703.129816802,6948120.212529656,21.31756788997986,1278583536.999999,28229166.49913286,.2555329510658803,.0743391823394859
15,12598797.99999999,1955703.129816802,6948120.212529656,21.60151414728898,1522816600,28229166.49913286,.1728157606178793,.1342833465414944
15,6059048.000000006,1955703.129816802,6948120.212529656,21.5372405708009,1459798843,28229166.49913286,.1599645252144805,.1357241841342737
15,2279732,1955703.129816802,6948120.212529656,16.95442283869209,10210.99999999999,28229166.49913286,186.0605516482063,15142.66265885182
15,1045013.000000001,1955703.129816802,6948120.212529656,20.40057016990077,529656800.9999998,28229166.49913286,.0026584808345503,.2495922468094486
15,1337876,1955703.129816802,6948120.212529656,17.32264940649942,36820.99999999997,28229166.49913286,29.22786761129957,2917.682304356307
15,830132.9999999999,1955703.129816802,6948120.212529656,17.48250527870276,248938.9999999998,28229166.49913286,3.882718320473892,455.7590546820333
15,1857404.999999998,1955703.129816802,6948120.212529656,18.88126597147055,72750.00000000006,28229166.49913286,10.53397248637364,1610.139835567383
15,1420293.999999999,1955703.129816802,6948120.212529656,18.25278573035301,473921.9999999998,28229166.49913286,1.283129327203069,237.9860930318652
15,1236097.999999999,1955703.129816802,6948120.212529656,15.38425938371215,269312.0000000001,28229166.49913286,4.39094815085183,19.88349963293168
15,4107745.000000002,1955703.129816802,6948120.212529656,19.04881772415158,125776127.0000002,28229166.49913286,1.892157411907803,.8115778209290799
15,5717951.999999997,1955703.129816802,6948120.212529656,19.52057966788356,215994240.0000001,28229166.49913286,1.350009376840416,.4245579142994398
15,5973032.000000004,1955703.129816802,6948120.212529656,19.31228065483455,178086520.0000001,28229166.49913286,1.668636106945353,.5506366584382762
15,347141.0000000001,1955703.129816802,6948120.212529656,17.19105434877766,17011028.99999999,28229166.49913286,.2377473219746776,.1770681592744071
15,1560191.999999999,1955703.129816802,6948120.212529656,17.696432995641,32091216.00000005,28229166.49913286,2.35940609022902,1.095044261060662
15,2737953.999999999,1955703.129816802,6948120.212529656,17.21698490126901,18536867,28229166.49913286,1.44350207873938,.4152599527144822
15,1920718,1955703.129816802,6948120.212529656,19.02217998252127,95033296.99999996,28229166.49913286,.5105346776864333,.3134315844910028
15,2273202,1955703.129816802,6948120.212529656,18.60545443347659,88543473.00000015,28229166.49913286,.2640267396216203,.3779827631354664
15,2018860,1955703.129816802,6948120.212529656,18.70779026502789,100497498.9999999,28229166.49913286,.5900322341781845,.353003620289891
15,1141061,1955703.129816802,6948120.212529656,17.28501731091366,13437915,28229166.49913286,1.360511464312117,1.718485013611406
15,2756256.999999998,1955703.129816802,6948120.212529656,17.6993781948769,32341122.99999999,28229166.49913286,.6067316207295794,.2069681166120955
15,646881.9999999997,1955703.129816802,6948120.212529656,18.32600973583429,70104864.99999988,28229166.49913286,.1448154263856451,1.035953172198063
15,1969959.999999999,1955703.129816802,6948120.212529656,18.66413556965048,87585994.99999999,28229166.49913286,.1300663851525621,.875042934354116
15,2778128.000000001,1955703.129816802,6948120.212529656,18.92016331181374,118011551.0000001,28229166.49913286,.130352949087277,.6295888155251372
15,7648485.000000006,1955703.129816802,6948120.212529656,19.8672207374342,244074266.0000003,28229166.49913286,1.165412286944976,.3784562120397224
15,6619705.999999997,1955703.129816802,6948120.212529656,19.65897203242556,202944036,28229166.49913286,1.261902080066903,.4452623962391615
15,2503798.999999999,1955703.129816802,6948120.212529656,18.40371256520882,84967652.99999994,28229166.49913286,1.94012476675634,.3151119787399626
15,2788282.000000001,1955703.129816802,6948120.212529656,18.93254424493741,103965130.0000001,28229166.49913286,.9476993871263291,.5569124800509608
15,3935036.000000001,1955703.129816802,6948120.212529656,19.13812624474552,145894478.9999998,28229166.49913286,.8571808551629052,.701957982531889
15,994857,1955703.129816802,6948120.212529656,17.44060296851063,16173803,28229166.49913286,2.924981437610207,.76562855596768
15,40254571.00000003,1955703.129816802,6948120.212529656,21.81428718115897,1811481759.000001,28229166.49913286,.4410064901662578,.3168536448309236
15,39977398.00000007,1955703.129816802,6948120.212529656,21.7908679313129,1987371891.000002,28229166.49913286,.4185828657103485,.3634133235523405
15,725976.9999999997,1955703.129816802,6948120.212529656,18.48662914574096,56942429.99999991,28229166.49913286,.3807083671864377,1.921942118094235
15,433826.9999999997,1955703.129816802,6948120.212529656,17.41606495440602,23208155.99999998,28229166.49913286,.1214119650368753,.2451527867602067
15,699922.9999999994,1955703.129816802,6948120.212529656,17.24348770592869,10958544.00000001,28229166.49913286,4.425299359499264,1.221618732640052
15,792381.9999999995,1955703.129816802,6948120.212529656,17.57351508482619,29257760.99999999,28229166.49913286,.6376096001200434,1.292605214658436
15,1750116,1955703.129816802,6948120.212529656,16.50466264257704,9400950.000000004,28229166.49913286,1.70813942324226,.3560055800972307
15,33122112.99999994,1955703.129816802,6948120.212529656,20.23794982039506,476383412.0000008,28229166.49913286,.620862614242877,.0920329224700571
15,1473033,1955703.129816802,6948120.212529656,17.16878898084735,17715280.99999999,28229166.49913286,13.15580424959727,6.291073165509578
15,1332844,1955703.129816802,6948120.212529656,18.96549617349953,121066354.0000001,28229166.49913286,.32840182648403,.5611786273977137
15,3792056.999999998,1955703.129816802,6948120.212529656,18.74499198449966,57451806.00000007,28229166.49913286,8.373084747868889,1.567029393401228
15,4854219,1955703.129816802,6948120.212529656,20.40557561128339,342908528.0000002,28229166.49913286,.5168122939766325,.0653920669189099
15,5160970.999999999,1955703.129816802,6948120.212529656,20.72513337002045,475329494.0000005,28229166.49913286,.7087719846002979,.0492869365423922
15,1542247.000000001,1955703.129816802,6948120.212529656,18.86159710432972,67445865.00000006,28229166.49913286,.212273990148969,.2282606506386904
15,2289775,1955703.129816802,6948120.212529656,19.52542231678844,155374612.9999999,28229166.49913286,.0793570967841249,.101238650188051
15,3106673.000000001,1955703.129816802,6948120.212529656,19.61152498256312,151056427.0000001,28229166.49913286,.17890017048932,.1019171268216829
15,2908700.999999998,1955703.129816802,6948120.212529656,20.06227611995764,244077474,28229166.49913286,.1553474405590549,.1000976100111965
15,2171577.999999999,1955703.129816802,6948120.212529656,20.30667667584766,283956128.0000003,28229166.49913286,.1206998509651752,.0895758411047021
15,252505,1955703.129816802,6948120.212529656,14.03757352565824,40604,28229166.49913286,91.40465507739543,57.69760271772593
15,274859.9999999998,1955703.129816802,6948120.212529656,13.69419228069864,14339.99999999999,28229166.49913286,233.389759493335,140.0330819336847
15,177808.0000000001,1955703.129816802,6948120.212529656,14.0282109690147,2105,28229166.49913286,149.4245748504065,3338.841036699112
15,2428961,1955703.129816802,6948120.212529656,18.0798394689676,55881524.99999999,28229166.49913286,.4636792719218107,.2335742191545192
15,1648907.999999999,1955703.129816802,6948120.212529656,18.4457865687198,75072990.99999993,28229166.49913286,.3282382984575299,1.422117602814847
15,2304593.000000002,1955703.129816802,6948120.212529656,19.24033122787359,170861752.0000001,28229166.49913286,.2085787566947683,.9735092480690967
15,2848061.999999998,1955703.129816802,6948120.212529656,19.50355265022371,195354116.0000002,28229166.49913286,.1942295354994041,.9473950546263011
15,3313069.000000001,1955703.129816802,6948120.212529656,19.69416764350456,240254155.9999999,28229166.49913286,.2009030268434812,.8246683856171536
15,4063281.000000001,1955703.129816802,6948120.212529656,19.74925971203054,245652116.0000003,28229166.49913286,.2216023870651668,.435971416842515
15,5108202.000000003,1955703.129816802,6948120.212529656,19.73525942564152,267806163.9999998,28229166.49913286,.1980494036934548,.2474418588537726
15,2610694.999999998,1955703.129816802,6948120.212529656,19.14252008433749,133773774.0000001,28229166.49913286,.3466968079928878,.6054425430862436
15,2869019,1955703.129816802,6948120.212529656,19.47910697126852,210558265.0000001,28229166.49913286,.3720096962163417,1.187344805337682
15,4178076.999999999,1955703.129816802,6948120.212529656,19.38997240038341,216055772.0000001,28229166.49913286,.3495539805341306,.7311469515739245
15,4769048.000000001,1955703.129816802,6948120.212529656,19.33805678266793,194561467.0000003,28229166.49913286,.3483308674973812,.6932290633173874
15,4561465.000000003,1955703.129816802,6948120.212529656,19.58494697831571,226216501.9999996,28229166.49913286,.5031213463275018,.6095389765971219
15,5967536.000000005,1955703.129816802,6948120.212529656,19.72151814571297,236132782.9999997,28229166.49913286,.8022874660820323,.5853590188884628
15,6089293.000000006,1955703.129816802,6948120.212529656,19.75971307683314,264577866.9999997,28229166.49913286,.8527061181798633,.3845462856110259
15,6276196.000000006,1955703.129816802,6948120.212529656,19.91646148961533,278403463.9999999,28229166.49913286,1.0702234677371,.194746171200959
15,48398.00000000001,1955703.129816802,6948120.212529656,14.4699267854189,636254.0000000005,28229166.49913286,22.74764703187837,13.67638664960716
15,3544214.000000003,1955703.129816802,6948120.212529656,19.46643624644094,211885071.9999999,28229166.49913286,.1862041534605278,.8134585285841929
15,4294941.999999997,1955703.129816802,6948120.212529656,19.34759276965249,180043497.0000001,28229166.49913286,.2637542521649947,.970334809475658
15,4002515.999999999,1955703.129816802,6948120.212529656,18.95850208028311,139877129.0000001,28229166.49913286,.3313672133507686,.6173074869298218
15,3963866.999999996,1955703.129816802,6948120.212529656,19.03165867819071,143787242.0000001,28229166.49913286,.3016401408286029,.4934510250510216
15,3244534.999999999,1955703.129816802,6948120.212529656,18.42320045680799,73069178.99999999,28229166.49913286,.5358765592142969,.4397092010417225
15,13663699,1955703.129816802,6948120.212529656,19.85722516973486,250528877.9999996,28229166.49913286,.9105222490029884,.8990540854850037
15,14293747.00000001,1955703.129816802,6948120.212529656,19.71237522719378,210290755.9999998,28229166.49913286,1.086485573177862,.9803678890480952
15,18091943.00000001,1955703.129816802,6948120.212529656,20.06338325164847,338278678.0000006,28229166.49913286,1.492807305156688,.9141677466856813
15,14014293.00000002,1955703.129816802,6948120.212529656,19.24063625164366,190216829.9999997,28229166.49913286,3.134405988117727,.6773924281110146
15,13111955.00000001,1955703.129816802,6948120.212529656,18.9552747093995,96260842.00000012,28229166.49913286,1.6176394979344,.3963544543237183
15,6356337.000000005,1955703.129816802,6948120.212529656,18.13675474196115,30791414.00000002,28229166.49913286,2.789077938077201,1.097792574513535
15,8703760.000000002,1955703.129816802,6948120.212529656,18.241512007792,31288701.00000003,28229166.49913286,2.468375864889659,1.026862390959106
15,500153.9999999997,1955703.129816802,6948120.212529656,16.4061236135832,3158203.999999998,28229166.49913286,5.145115071146632,4.344824368116108
15,2457887.999999998,1955703.129816802,6948120.212529656,18.82154297505661,90139971.0000001,28229166.49913286,.1574157513076118,.7685665510703538
15,418406,1955703.129816802,6948120.212529656,15.24739019116421,1575435,28229166.49913286,8.365780936268925,2.761667638258373
15,271568.9999999998,1955703.129816802,6948120.212529656,17.03983232672377,21190464.00000003,28229166.49913286,.1331603918725599,.5843725477363645
15,197015.9999999998,1955703.129816802,6948120.212529656,17.09838758463987,21652611.00000003,28229166.49913286,.1351590402863506,.5564431176255928
