nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
32,757061,1694259.440504038,8866484.235704338,17.45562585882049,17105329,31569955.58471074,.7357397008578093,1.332829276136289
32,1017909,1694259.440504038,8866484.235704338,17.72632711592725,29777079.00000003,31569955.58471074,.3966921946265018,.6403523451899364
32,9824924.999999987,1694259.440504038,8866484.235704338,18.46394524113293,55204783.00000004,31569955.58471074,3.396354711784822,.62322469128309
32,12206206.99999999,1694259.440504038,8866484.235704338,18.41731757483386,57634837.99999997,31569955.58471074,2.782717177085273,.5322184291372167
32,12986882.99999999,1694259.440504038,8866484.235704338,18.49137946764577,61491175.00000007,31569955.58471074,3.060904881002299,1.766166997730082
32,13780081.00000002,1694259.440504038,8866484.235704338,18.46584116666862,66926416.99999989,31569955.58471074,2.252743583001075,1.356406323065997
32,14489856.00000002,1694259.440504038,8866484.235704338,18.75461895836381,65937315.00000001,31569955.58471074,1.875835577094353,1.345320564097091
32,14773069.00000001,1694259.440504038,8866484.235704338,18.70971216562288,82460365.0000001,31569955.58471074,1.510038065488253,1.120992936539082
32,15679748.00000002,1694259.440504038,8866484.235704338,18.63554521405741,68515736.99999994,31569955.58471074,.2579134231705543,.4597974141207814
32,268957.9999999998,1694259.440504038,8866484.235704338,18.98700969098456,154178915.9999998,31569955.58471074,.2399976087120048,.1613130595447112
32,515909,1694259.440504038,8866484.235704338,17.04908313455759,20866835.99999996,31569955.58471074,.505502618329134,.1390543896231076
32,350620.9999999999,1694259.440504038,8866484.235704338,15.0798270976029,2055981,31569955.58471074,.4940787731551805,1.209693701315673
32,269040,1694259.440504038,8866484.235704338,16.86809351745929,14749597.00000002,31569955.58471074,.5732276572632606,.7025918701724234
32,294471.9999999998,1694259.440504038,8866484.235704338,15.52191146536906,3358668.999999999,31569955.58471074,1.456512962759678,1.110755748359558
32,2207419.000000002,1694259.440504038,8866484.235704338,17.83474168118177,31539859.99999996,31569955.58471074,2.012335361991825,.4599933454596004
32,611564.0000000005,1694259.440504038,8866484.235704338,16.1267797349146,8004702.000000007,31569955.58471074,.3006176157516244,.6214115817739865
32,431129.9999999997,1694259.440504038,8866484.235704338,16.21886824819516,7123710.000000007,31569955.58471074,.9001039181393098,.6400733120563037
32,173774,1694259.440504038,8866484.235704338,15.90991915733682,5876953.000000003,31569955.58471074,.6770327942880177,.9169262386597576
32,6914365.999999995,1694259.440504038,8866484.235704338,19.85285847718357,60235351.99999997,31569955.58471074,4.372199200618684,.7019270596662223
32,431797.9999999998,1694259.440504038,8866484.235704338,16.13359895134005,8486852.999999996,31569955.58471074,.0871031890734362,.6349506005430027
32,407247.9999999997,1694259.440504038,8866484.235704338,16.33880897165281,10745363,31569955.58471074,.0653593565689623,.4243408672027751
32,459219.9999999998,1694259.440504038,8866484.235704338,16.4910220713731,12603654.99999999,31569955.58471074,.0716213255255992,.3946644470551917
32,288889.0000000002,1694259.440504038,8866484.235704338,15.9197977493042,7147400.000000005,31569955.58471074,.223380255872103,.4639649412326529
32,1413405.999999999,1694259.440504038,8866484.235704338,17.83472425325926,47560051.00000007,31569955.58471074,.1065422678322734,.1307351029609228
32,10140802.99999999,1694259.440504038,8866484.235704338,21.2065148506313,1451514630.999999,31569955.58471074,.1486482586252187,.2007599935569721
32,10017017.00000001,1694259.440504038,8866484.235704338,20.9420138379682,936351256.9999999,31569955.58471074,.2237448355901074,.2709292471253865
32,10336201.00000001,1694259.440504038,8866484.235704338,21.08264798589659,1039665313,31569955.58471074,.2199675462043319,.3668069355037918
32,19846028.99999997,1694259.440504038,8866484.235704338,21.34780629377619,1293845043.999999,31569955.58471074,.2342348868292018,.2934651082534407
32,32235496.00000003,1694259.440504038,8866484.235704338,21.60188433401163,1794050362.999998,31569955.58471074,.209458014196636,.2118741489188944
32,36498663.00000006,1694259.440504038,8866484.235704338,22.17313707885097,2808047664.000004,31569955.58471074,.2053353572763302,.4152489306703098
32,2980204.000000001,1694259.440504038,8866484.235704338,19.34282129621452,209566978.9999998,31569955.58471074,.0630956264708279,.0751629833323587
32,587392.9999999997,1694259.440504038,8866484.235704338,16.19693086066876,233368.0000000002,31569955.58471074,67.75148228520588,26.64361936645874
32,739511.0000000003,1694259.440504038,8866484.235704338,15.99620232963944,256893.0000000001,31569955.58471074,59.39377370021852,25.81730931528896
32,301914.9999999998,1694259.440504038,8866484.235704338,15.52237459183663,154250.0000000001,31569955.58471074,96.15606261832676,34.93505613659758
32,774106.0000000002,1694259.440504038,8866484.235704338,16.24567912724699,1309547.999999999,31569955.58471074,41.02835777127051,4.431491084474161
32,758630.0000000005,1694259.440504038,8866484.235704338,16.52048055343336,1407306.999999999,31569955.58471074,36.54786231067384,4.712749984141722
32,793185.9999999995,1694259.440504038,8866484.235704338,16.59671363240136,2041502.000000001,31569955.58471074,22.83595088144492,4.060910815867757
32,1097327,1694259.440504038,8866484.235704338,16.8995690895062,1845901.999999999,31569955.58471074,24.10738631968319,4.042100716708743
32,50757.00000000004,1694259.440504038,8866484.235704338,13.14536089559703,322589.0000000001,31569955.58471074,.7880996069088352,5.139888559384022
32,51251.99999999998,1694259.440504038,8866484.235704338,13.36831835835913,305325.0000000001,31569955.58471074,.0891042984053479,10.8610268434169
32,28014.99999999998,1694259.440504038,8866484.235704338,13.24959848999303,238834.9999999999,31569955.58471074,.1025144002821792,8.677913153867385
32,20770.00000000002,1694259.440504038,8866484.235704338,12.26753926570765,169550,31569955.58471074,.1299763486718171,9.779248071265897
32,83619.99999999993,1694259.440504038,8866484.235704338,13.55134968055384,284674.9999999999,31569955.58471074,.1563166786120416,11.64887335019326
32,4112777.999999998,1694259.440504038,8866484.235704338,20.54512483822949,760309821.0000005,31569955.58471074,.0341097727405741,.0686946967376062
32,5988318.999999994,1694259.440504038,8866484.235704338,20.54966623825077,729648975.0000012,31569955.58471074,.0362189606062424,.0766942946487462
32,6931458.999999998,1694259.440504038,8866484.235704338,20.45536949491603,584436576.9999999,31569955.58471074,.1553954403304784,.1070983610266718
32,7900253,1694259.440504038,8866484.235704338,20.8603102615169,688097781.999999,31569955.58471074,.1233292505439822,.116265380406082
32,8400381.999999998,1694259.440504038,8866484.235704338,20.46709362141387,578868760.0000001,31569955.58471074,.1633498988836334,.1417843653696479
32,4713469,1694259.440504038,8866484.235704338,19.30339796413294,171222797,31569955.58471074,.2601438225123389,.5132365058585394
32,5241417.999999997,1694259.440504038,8866484.235704338,19.42825204948046,193503813.0000002,31569955.58471074,2.361985910079458,.4455711606319759
32,5729570.999999999,1694259.440504038,8866484.235704338,19.69401096331118,262749276.0000001,31569955.58471074,.3423068105492024,.4086029538813373
32,20311822.99999998,1694259.440504038,8866484.235704338,20.26303690491334,98931285.99999999,31569955.58471074,2.606884848867041,1.294696848323815
32,24289164.00000003,1694259.440504038,8866484.235704338,20.76334890220567,193710683.0000003,31569955.58471074,1.811535123166846,.6890417943231968
32,695363.0000000003,1694259.440504038,8866484.235704338,16.92200219214996,6799786.999999998,31569955.58471074,.8575169073254241,2.987060624607562
32,947555.0000000008,1694259.440504038,8866484.235704338,17.10116789907471,3767792.000000003,31569955.58471074,3.516514309106994,5.060741774109613
32,168750,1694259.440504038,8866484.235704338,15.63751160599763,3960431.999999999,31569955.58471074,1.050037450918528,1.779301833626563
32,427873.9999999997,1694259.440504038,8866484.235704338,16.03985428655804,654519.9999999995,31569955.58471074,47.60605779952336,13.93294827913163
32,1022994.000000001,1694259.440504038,8866484.235704338,17.32079320249496,23548948.99999996,31569955.58471074,1.182360642958443,.3520478791820253
32,1159720,1694259.440504038,8866484.235704338,18.59254977122918,93268512.00000012,31569955.58471074,.0852316125817419,.4399906142435025
32,1245315.999999999,1694259.440504038,8866484.235704338,18.6396474162399,96369349.00000012,31569955.58471074,.4169049707268788,.4129291799158582
32,1620450.999999999,1694259.440504038,8866484.235704338,18.66520740627346,96060284.99999994,31569955.58471074,.5065944076235873,.4746703233108893
32,1653412.000000001,1694259.440504038,8866484.235704338,18.48431031461959,72416556.99999991,31569955.58471074,.3653720852183692,.5895798304100637
32,1839784.999999999,1694259.440504038,8866484.235704338,18.66410215863981,93125894.99999988,31569955.58471074,.282095517313505,.4228598111618089
32,10943582,1694259.440504038,8866484.235704338,20.05702750204878,286578212.9999996,31569955.58471074,.9933864263395321,.4483960616449337
32,12024303.00000001,1694259.440504038,8866484.235704338,19.87033765064653,235365206.9999999,31569955.58471074,1.354812769162009,.5213059879991176
32,15358797.99999998,1694259.440504038,8866484.235704338,20.15332447856675,339466000.9999999,31569955.58471074,.9676135591680285,.3822005600357756
32,13325457.99999999,1694259.440504038,8866484.235704338,20.01345277284175,255015872.0000002,31569955.58471074,1.468724545948232,.5282742174838215
32,14700385.99999998,1694259.440504038,8866484.235704338,19.90170774313145,204403791.9999998,31569955.58471074,1.764104502073572,.5881015383023189
32,15802889.00000001,1694259.440504038,8866484.235704338,20.4549677119998,480967693.9999996,31569955.58471074,.8829656194720105,.3697299667268631
32,22510764,1694259.440504038,8866484.235704338,21.36731688180741,1480422380.000001,31569955.58471074,.4226864778533049,.1461598629156421
32,23375377.00000002,1694259.440504038,8866484.235704338,21.38444570484579,1496764994.000001,31569955.58471074,.4080234715158494,.1481642511791125
32,304067.0000000002,1694259.440504038,8866484.235704338,16.90303323325595,15423232.99999998,31569955.58471074,.3554434671836533,.4568953811145381
32,302847.0000000002,1694259.440504038,8866484.235704338,16.80240479084096,13660389.00000002,31569955.58471074,.4358113412925926,.4551677235773987
32,311743.0000000001,1694259.440504038,8866484.235704338,17.20445575387017,21604468.00000001,31569955.58471074,.3032960010061057,.2878001052519203
32,336543.0000000002,1694259.440504038,8866484.235704338,17.08082738989173,18182829.00000001,31569955.58471074,1.509891387182778,.2963638061530567
32,3511737.999999998,1694259.440504038,8866484.235704338,19.29413098300856,152941294.9999998,31569955.58471074,.8995413563929371,.7914096730073381
32,2201621.999999999,1694259.440504038,8866484.235704338,19.35383431952355,135002159.9999999,31569955.58471074,1.09878478091129,.8750792959306971
32,3311979,1694259.440504038,8866484.235704338,19.45571399769542,149430058.0000001,31569955.58471074,1.175142044334049,.9265135340129592
32,3220029.999999998,1694259.440504038,8866484.235704338,19.42808716193788,153421098.9999997,31569955.58471074,1.191074053346656,.8483749264038718
32,3862936,1694259.440504038,8866484.235704338,19.48262221558377,163329806.9999998,31569955.58471074,1.281860634158197,.852740901607649
32,4465006.999999999,1694259.440504038,8866484.235704338,19.59298418101048,168306126.0000001,31569955.58471074,1.267180438473739,.8423051347893765
32,3897430.000000001,1694259.440504038,8866484.235704338,19.69085372341638,163761227.0000002,31569955.58471074,1.371101851301746,.7112765686070482
32,3572946.000000001,1694259.440504038,8866484.235704338,19.69254510233779,178740688.9999998,31569955.58471074,1.486523399758346,.6957305803282157
32,741620.0000000005,1694259.440504038,8866484.235704338,16.23911814501001,7658010.999999997,31569955.58471074,.6858919028085034,.9201872287142595
32,14698122.99999999,1694259.440504038,8866484.235704338,19.24171252710986,131967996,31569955.58471074,.6101550865816632,1.598793693199513
32,15283239.99999999,1694259.440504038,8866484.235704338,19.29788736198313,132816882.9999999,31569955.58471074,.7784868314102982,1.513671802146418
32,20227022.00000003,1694259.440504038,8866484.235704338,19.57889563588324,172027085.9999998,31569955.58471074,.6213953394746753,1.544558858335381
32,20639303.99999999,1694259.440504038,8866484.235704338,19.64307856239516,178404378.9999998,31569955.58471074,.5733949467005762,1.610167254869922
32,22779452,1694259.440504038,8866484.235704338,19.74660296450475,188804220.0000003,31569955.58471074,.6422687248468923,1.798106746615202
32,24647847.99999998,1694259.440504038,8866484.235704338,19.87391639583926,192539784.9999997,31569955.58471074,.5953661418374847,1.412298906011732
32,26200114.99999999,1694259.440504038,8866484.235704338,19.9664979134283,223551582.0000003,31569955.58471074,.6127582279149534,1.201546337964484
32,24467906.00000003,1694259.440504038,8866484.235704338,19.96308305533829,198298716.9999999,31569955.58471074,.6673837905530864,1.218686264384236
32,29342823.99999997,1694259.440504038,8866484.235704338,19.98404589862162,485148538.9999997,31569955.58471074,.6469402802754864,.0768972922453148
32,3110999.999999998,1694259.440504038,8866484.235704338,20.19609331437052,256158724.9999996,31569955.58471074,.828681406242408,.4207338562502753
32,4650377.999999996,1694259.440504038,8866484.235704338,20.57102938348493,310329022.9999998,31569955.58471074,1.365078856223487,1.142054913006863
32,6283466.000000006,1694259.440504038,8866484.235704338,20.43786443245986,331947054.0000001,31569955.58471074,1.747003735312177,1.328666775239744
32,2633538.999999999,1694259.440504038,8866484.235704338,19.5985216274556,196179587,31569955.58471074,.4602058435225464,.8853265183146101
32,3040282,1694259.440504038,8866484.235704338,19.06012937138669,112751130.0000001,31569955.58471074,.8399937293704297,.9043935780928539
