nic08_2d,Espend,Espend_gmean,Lspend_gmean,LogY,Mspend,Mspend_gmean,KM,LM
18,364726.9999999998,1093661.765197079,3942627.573084217,15.79493768475619,2383411,14824641.57648123,3.064953997017918,2.059044149504745
18,1993580,1093661.765197079,3942627.573084217,17.6625120669744,36338438.00000004,14824641.57648123,1.591068650253788,.1350511674556635
18,380572.0000000002,1093661.765197079,3942627.573084217,15.57756603274424,1494536.000000001,14824641.57648123,19.55610657650686,6.293682171509572
18,496469.0000000003,1093661.765197079,3942627.573084217,15.68360973336455,2044906.000000001,14824641.57648123,1.98262703902618,4.199806657116117
18,496469.0000000003,1093661.765197079,3942627.573084217,15.68476225438465,2044906.000000001,14824641.57648123,1.98262703902618,4.199806657116117
18,3375462.999999999,1093661.765197079,3942627.573084217,17.5101128801853,51640004.00000004,14824641.57648123,8.768708746044879,.4593302826075247
18,7039102.000000001,1093661.765197079,3942627.573084217,19.31951053296599,229629704.9999998,14824641.57648123,1.928912975621894,.1709726004452345
18,72263.99999999999,1093661.765197079,3942627.573084217,16.59407383445772,13585377.00000001,14824641.57648123,1.092658516454052,.2107219115567345
18,848771.9999999993,1093661.765197079,3942627.573084217,19.00041356913573,126276485.9999998,14824641.57648123,.3567764248900006,.5149416123224415
18,843628.9999999998,1093661.765197079,3942627.573084217,19.59878443142813,263456221.0000004,14824641.57648123,.264701561307248,.2483675633994738
18,2364512,1093661.765197079,3942627.573084217,19.4071300771863,93279220.00000015,14824641.57648123,.687835201384746,.8505506408881471
18,2100966.000000001,1093661.765197079,3942627.573084217,19.06768465647056,60082080.00000007,14824641.57648123,1.232248222354938,.9937822800223546
18,2248509.999999999,1093661.765197079,3942627.573084217,19.44295396521857,96332547.00000007,14824641.57648123,.711515441994373,.7047229210072785
18,835849.9999999997,1093661.765197079,3942627.573084217,16.38545197280878,9403768.999999993,14824641.57648123,1.014304921694568,.2174459905125655
18,1018214.999999999,1093661.765197079,3942627.573084217,16.39809707762198,8552159.000000004,14824641.57648123,1.638860624931892,.2869186877497981
18,534806,1093661.765197079,3942627.573084217,17.59832360846256,40676898.99999997,14824641.57648123,.060499276992235,.0703774545512651
18,1898435.999999999,1093661.765197079,3942627.573084217,18.59296200692994,95573341,14824641.57648123,.1402129485810137,.0813018045071183
18,218974.9999999998,1093661.765197079,3942627.573084217,15.43842406534845,2676032.999999998,14824641.57648123,3.463121653729952,1.069768799808859
18,446080.9999999997,1093661.765197079,3942627.573084217,16.34941409658444,6832162,14824641.57648123,.9998530430377321,.7781593657127165
18,457997.9999999999,1093661.765197079,3942627.573084217,16.21092129230608,3042448.000000001,14824641.57648123,1.955847399503101,3.091633637741461
18,1075715,1093661.765197079,3942627.573084217,17.87872144131071,46667636.99999998,14824641.57648123,.3970146312741176,.9639626927037219
18,1577190,1093661.765197079,3942627.573084217,18.20660944006909,65448902.00000008,14824641.57648123,.3272251806533088,.1874572500626232
18,2203179.999999998,1093661.765197079,3942627.573084217,18.79041042676261,118834605.9999999,14824641.57648123,.2059629611636147,.4921261684667161
18,3090182,1093661.765197079,3942627.573084217,19.19077775725229,187583144,14824641.57648123,.1259663140855063,.3095835570336772
18,3601851.000000002,1093661.765197079,3942627.573084217,19.13456906225015,168262610.9999997,14824641.57648123,.2741888279804693,.3621445858209077
18,1182430,1093661.765197079,3942627.573084217,16.40680444614987,4127451.999999998,14824641.57648123,3.087769079216291,.0990834958107984
18,2820705.999999998,1093661.765197079,3942627.573084217,17.80716756601896,21854316.00000002,14824641.57648123,1.501920531576123,1.122787021889692
18,2648328.999999998,1093661.765197079,3942627.573084217,19.09215109549681,129019386,14824641.57648123,.7305866050213304,.2345633205725694
18,4695922,1093661.765197079,3942627.573084217,19.32094799885762,159441430,14824641.57648123,.7127300031889916,.2462370527115946
18,533365.0000000002,1093661.765197079,3942627.573084217,16.44401100209501,3682727.999999997,14824641.57648123,.5867142367022027,4.552999105826477
18,1612501.000000001,1093661.765197079,3942627.573084217,17.4287491001879,23699994,14824641.57648123,1.423747528595908,.5349298215640649
18,1291578.999999999,1093661.765197079,3942627.573084217,16.7955725413441,10869175,14824641.57648123,.6684219101276455,.8277695597805691
18,6670690.000000004,1093661.765197079,3942627.573084217,18.76262900261643,25690196.99999997,14824641.57648123,1.202994083727832,1.130249350736403
18,9500533.000000002,1093661.765197079,3942627.573084217,20.11517731573004,425859118.0000004,14824641.57648123,.2482453510790689,.1238816873488051
18,10148601.00000001,1093661.765197079,3942627.573084217,20.33495359567672,76307571.00000012,14824641.57648123,.8746981318965515,1.870428665066451
18,10239297.99999998,1093661.765197079,3942627.573084217,20.62497047752374,90784434.00000007,14824641.57648123,.8580712364406439,1.752352865669068
18,16394294.99999999,1093661.765197079,3942627.573084217,20.56587933749707,87002381.0000001,14824641.57648123,.7464321251667398,1.70631354768683
18,12838182.00000001,1093661.765197079,3942627.573084217,20.75303685259143,114739140,14824641.57648123,.6122178670785484,1.240369291481898
18,214272.9999999999,1093661.765197079,3942627.573084217,16.32775963980137,5691940.000000002,14824641.57648123,3.5265303962096,.790343205034484
18,3218562.999999997,1093661.765197079,3942627.573084217,19.78449350457969,324806436.0000003,14824641.57648123,.2374812565142387,.5275610803062487
18,2629878,1093661.765197079,3942627.573084217,19.46457716509877,198479230,14824641.57648123,.456307134288634,.7479540372124146
18,3839955.000000001,1093661.765197079,3942627.573084217,19.65508277741366,233573102.9999997,14824641.57648123,.409677787119969,.2976524373258687
18,3044720.000000001,1093661.765197079,3942627.573084217,19.86998679557193,279351441.9999997,14824641.57648123,.3923294478106448,.304505940491492
18,4529279.999999996,1093661.765197079,3942627.573084217,20.02480731012633,418722808.0000001,14824641.57648123,.3648219275122511,.2373356662891859
18,4627476.000000003,1093661.765197079,3942627.573084217,20.11763382295281,386616310.0000004,14824641.57648123,.2382077176161785,.2760855571258276
18,1526249.999999999,1093661.765197079,3942627.573084217,17.79663209063094,35070913.00000001,14824641.57648123,.6714736235477854,.2565422863364852
18,359026.0000000002,1093661.765197079,3942627.573084217,16.8850205241357,14692614,14824641.57648123,.8289201351496364,.4731874355490185
18,536594.9999999998,1093661.765197079,3942627.573084217,17.4305963674415,29957584.99999998,14824641.57648123,.6361860024197151,.1638165584914557
18,5440627.000000004,1093661.765197079,3942627.573084217,19.24869676298228,221540753.0000004,14824641.57648123,.7330069973719677,.1882911449751621
18,5496372.000000001,1093661.765197079,3942627.573084217,19.34662281545161,182919518.9999998,14824641.57648123,.8710898872079039,.3085335440187522
18,434555.9999999999,1093661.765197079,3942627.573084217,16.30430256662707,1860935.000000001,14824641.57648123,31.19767689906187,2.197617718787979
18,989891.9999999997,1093661.765197079,3942627.573084217,16.65390276265935,3183379,14824641.57648123,19.25122031363541,1.541616149197206
18,1107475,1093661.765197079,3942627.573084217,16.9172942984143,4574024.999999998,14824641.57648123,10.40395702983541,1.162326582903794
18,1519242,1093661.765197079,3942627.573084217,17.5642636931857,10211958,14824641.57648123,8.481431600924449,.5606636084204221
18,3951702.000000001,1093661.765197079,3942627.573084217,18.46088930556112,46847731.99999999,14824641.57648123,1.377991103797054,.3317251339328082
18,201131.9999999999,1093661.765197079,3942627.573084217,16.03102550860568,4255347,14824641.57648123,.2920734434935534,1.24937187222723
18,1860056.999999999,1093661.765197079,3942627.573084217,17.9467412834744,43723111.99999996,14824641.57648123,.3758145864036305,.3554314745974238
18,1889091,1093661.765197079,3942627.573084217,17.94755204475817,40435945.00000005,14824641.57648123,.2763150903976817,.1921628166739801
18,2210850.000000001,1093661.765197079,3942627.573084217,17.64664490967407,29643648.99999999,14824641.57648123,2.505380953926108,.5242461942572693
18,859355.9999999999,1093661.765197079,3942627.573084217,17.55854570838182,26061647.99999996,14824641.57648123,.4463155163381698,.2667659520292661
18,1281361,1093661.765197079,3942627.573084217,17.36081044810001,17806395.99999997,14824641.57648123,.9672086600353128,.3674745842572719
18,1476485.999999999,1093661.765197079,3942627.573084217,17.0184497465536,12332448.00000001,14824641.57648123,.9858192819073915,.6300683437768516
18,895397.9999999997,1093661.765197079,3942627.573084217,17.58860440615544,21419790.00000002,14824641.57648123,2.231428855104364,1.183749566311284
18,7872975.000000003,1093661.765197079,3942627.573084217,20.15583725798593,154242850,14824641.57648123,2.225828549048123,.4427869186990663
18,10458577.00000001,1093661.765197079,3942627.573084217,20.30275914376229,95523538.00000003,14824641.57648123,3.835142090404001,.9204737599283986
18,12488271.99999998,1093661.765197079,3942627.573084217,20.64178002983892,189163178.0000001,14824641.57648123,1.830508526149625,.3329411468996135
18,15339457.00000002,1093661.765197079,3942627.573084217,20.95467026348004,249857898.9999996,14824641.57648123,2.376748794292519,.4648454757004148
18,18550491,1093661.765197079,3942627.573084217,20.88428447852488,190952072.0000002,14824641.57648123,2.175307424237845,.6275185915485761
18,7555727.000000002,1093661.765197079,3942627.573084217,19.14616766219121,169876184.9999999,14824641.57648123,.6323400024348124,.0818520893928906
18,720367.0000000003,1093661.765197079,3942627.573084217,16.0398955945597,6905455.999999996,14824641.57648123,2.745320227936719,1.480576999372928
18,53755.00000000002,1093661.765197079,3942627.573084217,15.5321437418619,1540192.000000001,14824641.57648123,.5579113051087373,1.858688144503345
18,53911.99999999999,1093661.765197079,3942627.573084217,15.55029994855737,1611589,14824641.57648123,.4543876252104171,2.283870984823948
18,97057.00000000006,1093661.765197079,3942627.573084217,15.92675353094328,2800999.999999998,14824641.57648123,.1983422181118229,.8760350723697354
18,45718.99999999998,1093661.765197079,3942627.573084217,15.15468081626344,2968515.000000002,14824641.57648123,.1522141409421222,.4132999559893793
18,98191.99999999991,1093661.765197079,3942627.573084217,16.42213648623018,12397344.00000001,14824641.57648123,.2291111870283196,.2639032185934477
18,349103.0000000001,1093661.765197079,3942627.573084217,16.64620449568584,13179951.00000001,14824641.57648123,1.742615651416423,.1551456348173338
18,289286.0000000001,1093661.765197079,3942627.573084217,15.88272768502139,2558905,14824641.57648123,6.485767375128688,1.598192871369867
18,383440.9999999999,1093661.765197079,3942627.573084217,17.11849515132692,19619440.00000001,14824641.57648123,.8531024703099136,.3543607942006299
18,1064197,1093661.765197079,3942627.573084217,18.54982499588295,87583091.99999994,14824641.57648123,.6428319724289643,.2381404965756957
18,56588.99999999999,1093661.765197079,3942627.573084217,13.58864634355957,39610.00000000003,14824641.57648123,14.67180317635676,154.8708809459496
18,487866.9999999997,1093661.765197079,3942627.573084217,15.10887707426501,2049289.000000001,14824641.57648123,1.753962425223698,.7982522190891982
18,622816.0000000001,1093661.765197079,3942627.573084217,16.32403232948871,8683153.999999993,14824641.57648123,1.031332971516322,.6593771366162342
18,637082.0000000002,1093661.765197079,3942627.573084217,17.40131438407533,17433774,14824641.57648123,.5429979732957065,.5395351905949473
18,1504291.999999999,1093661.765197079,3942627.573084217,17.1880019366482,5051462,14824641.57648123,6.860610318468204,3.562205240751277
18,673323.0000000005,1093661.765197079,3942627.573084217,17.76514132258841,32165916.00000005,14824641.57648123,1.369485284186484,.2034264457825584
18,65460.00000000003,1093661.765197079,3942627.573084217,14.22863955662919,62874.00000000001,14824641.57648123,33.02786176074405,130.0895037539431
18,72201.99999999997,1093661.765197079,3942627.573084217,14.32946946785844,27019.99999999999,14824641.57648123,69.97885221187968,287.5753177673632
18,1581236.999999999,1093661.765197079,3942627.573084217,17.57849192349928,10520369.00000001,14824641.57648123,2.373136692402914,.9329612821404356
18,67164.00000000001,1093661.765197079,3942627.573084217,16.01425409221224,6879114.000000002,14824641.57648123,.5806248811182058,.4755988901492501
18,126560,1093661.765197079,3942627.573084217,16.4705182163375,4062449,14824641.57648123,1.282315064307561,.604013548898122
18,124756,1093661.765197079,3942627.573084217,15.71710646096695,4072096,14824641.57648123,1.067623191246991,.6025826104560469
18,168068.9999999999,1093661.765197079,3942627.573084217,16.29293814247205,8486936.999999994,14824641.57648123,.5352387929583806,.530060032549315
18,80573.00000000003,1093661.765197079,3942627.573084217,16.33760444453678,3877365,14824641.57648123,1.376840379654162,1.054743035415214
18,112199.9999999999,1093661.765197079,3942627.573084217,15.0480626558435,2250560,14824641.57648123,.7985259335938085,1.817158275945859
18,85893.99999999997,1093661.765197079,3942627.573084217,15.0929271138983,84435.99999999996,14824641.57648123,19.34757904333144,43.59113833627175
18,101070.0000000001,1093661.765197079,3942627.573084217,15.81128512390487,101369.9999999999,14824641.57648123,14.07010516657639,36.30917782935229
18,337800.0000000001,1093661.765197079,3942627.573084217,15.21645138403596,810479.0000000006,14824641.57648123,1.721544821004652,6.55971450014932
18,463489.9999999999,1093661.765197079,3942627.573084217,17.79106983869939,44250742.00000001,14824641.57648123,.1131187402092495,.4436127625082764
18,31926.99999999999,1093661.765197079,3942627.573084217,13.8998149410163,4345.000000000001,14824641.57648123,493.668304878707,2541.308186348519
